4863 0.013906820133352598 0.013700167941471168
4864 0.0005838673227890552 0.01937469250253289
4865 0.01937212669844764 0.010986980344889785
4866 0.010637048730285918 16.41264814437637
4867 5.966929355436986 22.049859642021826
4868 1.0537156606065223 12.43283971200838
4869 1.45315298432814 8.647077352041665
4870 1.693574114901335 10.063136640090953
4871 1.919412437577554 23.69174796579451
4872 3.3096856183953682 111.35798863617684
4873 4.483633140001385 86.20544707856257
4874 4.350051125243597 50.2383559348423
4875 11.257016228612544 175.06193254034724
4876 11.176777072984693 48.03911843547352
4877 3.9155804210544494 0.9379651290890823
4878 0.24196133978415096 0.24199175650773874
4879 6.345976741820715e-05 0.0002200905117058939
4880 5.287889642413637 0.0003716284226800859
4881 17588.261984420926 8838.379856812131
4882 10547.113766890985 27613.680063072443
4883 87.03985155987756 1153.7553807627535
4884 80.7556925746818 371.61686054540024
4885 68.48534084586925 735.6889831180397
4886 11.185437918810722 67.30413275069056
4887 2.9825127117534476 30.475993001699663
4888 5.846822859754586 79.5171445993578
4889 3.1660696216785063 21.70514871419996
4890 1.3963901724420686 1.4839477340013325
4891 0.14582014662903073 0.5211807347688632
4892 0.30982806442708966 0.30539368373416403
4893 0.003970860811148444 0.07073383057847835
4894 0.06466529384843198 0.07634777739826523
4895 0.0019942694074398326 0.046719527557112284
4896 0.04679079930962328 0.09161437627550854
4897 0.07349680228579382 0.07322281857692034
4898 0.001002351571714042 0.020446134993842423
4899 0.020254731688216687 0.0453952555421479
4900 0.032671159086240485 0.03291667956725482
4901 0.0010692627890803972 0.10262153912267655
4902 0.10326985548694527 0.103722790187632
4903 0.0009243719291685967 0.052386257819224936
4904 0.05084426649214789 0.08791683407889081
4905 0.08829593014870658 0.0897837495090938
4906 0.00041693712024726607 0.07512380882715447
4907 0.07461667901429202 0.5817567684729786
4908 0.05143466211831624 0.05511132432347484
4909 0.0014721191220541435 0.026614121742590445
4910 0.02283348224072206 0.023848548206632448
4911 0.0005696262084401113 0.039689351011809114
4912 0.03994031982694826 0.04078152327749899
4913 0.0003043518641410101 0.04627989706657605
4914 0.04557894263758931 0.0664592109078831
4915 0.02334633294240788 0.025590304530348412
4916 0.0023993829900206846 0.022311638433330495
4917 0.021767929019938632 0.02089747095595555
4918 0.0008113477449909082 0.01876362800658329
4919 0.02072469465941999 0.06010359734206302
4920 0.0164858030387246 0.01644132608490963
4921 0.0005424926544818859 0.020759863897416863
4922 0.018996770716066428 0.03965729808445905
4923 0.016077328086753256 0.01678301282575807
4924 0.001359060428854105 0.01674417819507257
4925 0.01659268324230938 0.016805676182496145
4926 0.0006674820154132953 0.02019359142822014
4927 0.01983640577777711 0.03950488758543361
4928 0.021881425635859413 0.021756305196508986
4929 0.00043769624706551497 0.0380931966506133
4930 0.03840755310673757 0.05170794796535048
4931 0.021939369335635915 0.02133609901899996
4932 0.0009141582684518951 0.011049473873554799
4933 0.011901943684431824 0.012191152216122757
4934 0.0004499501774786172 0.02157124988382333
4935 0.02139099241753645 0.025369934394185122
4936 0.018020910325814637 0.06589398030626754
4937 0.05130925587357507 0.8063361337329068
4938 0.5796011212522377 0.5846503688755211
4939 0.00018074482508987329 0.024697908664014518
4940 0.024565707734961455 0.024579572313346048
4941 0.00024840034131729357 0.021342755481733748
4942 0.021334178374480577 0.05139099033006812
4943 0.0196728623918033 0.01967511649555673
4944 3.616764002674517e-05 0.026402005100158877
4945 0.026575639418413323 0.027699739037411915
4946 0.022261662521014962 0.023300495566372693
4947 0.002530721756179036 0.01234826946847786
4948 0.011473126962123967 0.011374095604848892
4949 4.59173088609867e-05 0.03912795374379823
4950 0.039274961689813134 0.025610615025972814
4951 0.02142803046151318 0.021753295080984194
4952 0.0006808981838664103 0.0235611811787005
4953 0.021376025957244128 0.022504799543802637
4954 0.00918850864987676 0.01124839448348004
4955 0.0019286690309742605 0.010690088221649732
4956 0.009712871939241082 0.300585473324245
4957 0.29526202975734367 0.31272705991736843
4958 0.015602969638082387 0.015698543406599198
4959 0.011650502935218061 1267.2599506814286
4960 2183.8972141500785 2384.1596487538077
4961 0.124243440995195 0.12770528437285059
4962 0.0022150373901638973 0.07696361526808342
4963 0.0759133025590714 0.14532045918147699
4964 0.08428669912961782 0.08445944194538348
4965 0.0005438186167606176 0.06960887610819996
4966 0.06848826364854614 0.06894865598978675
4967 0.000758631321990962 0.1903723013184002
4968 0.18849022251726857 0.36677223113757784
4969 0.08084452410209232 0.08549818770188926
4970 0.0007798232315850734 0.07801243953464879
4971 0.07411696366473162 0.29505737039798446
4972 0.29499558279121246 0.295059712059169
4973 0.0015805553466097435 0.07211439014043555
4974 0.0696903106576946 0.07186104883283392
4975 0.001436525715701601 0.06833102840751261
4976 0.06959472286499158 0.19198672266625091
4977 0.11295809114791731 0.11423105624176703
4978 0.001734221288135426 0.09474454744367032
4979 0.09117014816603888 0.20095434606866325
4980 0.12471901214624762 0.12560265461984058
4981 0.0014565431060744544 0.07382834085939477
4982 0.0706489822491827 0.23945213797686132
4983 0.10801141710295191 0.5788387858890477
4984 0.14058743544806948 0.14105664833750456
4985 0.00038457627977652126 0.10751018371636825
4986 0.10669603718264777 0.30252179929911754
4987 0.26926657730096765 0.27345781544232345
4988 0.001092342522759724 0.19343797247574723
4989 0.19955953075844027 0.1957526526646973
4990 0.0010979609604042442 0.4005309016466151
4991 0.392788077630142 0.6073791407413988
4992 0.15294393072406182 0.15463448708843097
4993 0.0011986995092254566 0.11371604929475457
4994 0.10776581667590382 0.2893925062226638
4995 0.12740151073730377 0.126168088075702
4996 0.0010333099120602624 0.12266247404145418
4997 0.11843280491847527 0.11972885275671222
4998 0.00038865667758403253 0.15148178338674745
4999 0.14149044143939069 0.261790799627723
5000 0.1919011770727498 0.19338488971429513
5001 0.0008854643732938936 0.20749523419147145
5002 0.2020402151033359 0.5231400121072265
5003 0.27695427459760014 0.28168625852505524
5004 0.0015590129332299085 0.1935767045570077
5005 0.1887680878818013 0.436576806354029
5006 0.6985758386581089 0.6466514022387682
5007 0.12024572730673472 0.121561655221729
5008 0.00021851060415676446 0.08793057920652296
5009 0.08794051822178775 0.18423035471523475
5010 0.08732319948116722 0.09008557148247455
5011 0.0022520618809482814 0.10421746294296506
5012 0.10133464696649686 0.10295051858027636
5013 0.0011771771825352607 0.12298268984472036
5014 0.12036253485905762 0.2158694053831196
5015 0.17146796632972813 0.16905215503304347
5016 0.0005234469866322963 0.10564856347964074
5017 0.10534472352336038 0.22379775370318353
5018 0.14807885399178763 0.1457488575785086
5019 0.000766092358131934 0.07412154820919971
5020 0.0740593695894069 0.07461992218956795
5021 0.0003241271049696213 0.05874843827106677
5022 0.05972097751494947 0.1314034239085128
5023 0.06687426608187687 0.06655750896699322
5024 0.00026842403551672505 0.07173019072054411
5025 0.07115975425730221 0.2144377596387631
5026 0.10718275654172024 0.11234888052007157
5027 0.0008887019845572208 0.08766636507009565
5028 0.08728877559247401 0.08617908096192328
5029 0.00036549793652262253 0.20296175392257576
5030 0.2024229171772152 0.20284998751898375
5031 0.0002576742503050733 0.1787230412662922
5032 0.17819696370509325 0.2661807725162744
5033 0.09354868477341996 0.0915241966671898
5034 0.0017154050002825868 1.682079811816859
5035 1.6962432130626115 1.7491165221383138
5036 0.000603926822931192 0.3644711720435738
5037 0.36422306555291395 0.552735258094766
5038 0.10296769029359344 0.10318255862491961
5039 0.0002639138093328577 0.16624807808181272
5040 0.21494692927170206 0.45896965356437514
5041 0.15577469686538548 0.15686820848705324
5042 0.0004333882246849784 0.19886814493494123
5043 0.2129656011495339 0.296038141869057
5044 0.1244293489264775 0.1276124552221223
5045 0.0004773753266127212 0.15459125672073507
5046 0.1549984901350519 0.15574286754537278
5047 0.00014901569790827637 0.14011790825330933
5048 0.14012583985145613 0.2398214577602955
5049 0.10176275336106977 0.10196309917327198
5050 0.00043923968461274216 0.08122571305066245
5051 0.07913305885175485 0.1541064063211272
5052 0.09981169478880399 0.10031852802586506
5053 0.00013454757090240036 0.11471933989075438
5054 0.11486332734751957 0.30185495470707013
5055 0.1688446812040224 0.5095016599553536
5056 0.18717573484848582 0.1885401100100195
5057 0.0006410722937629274 0.12409190837162067
5058 0.12342571540812121 0.3260452159158902
5059 0.15543230468363178 0.15981678535730917
5060 0.000989261124405757 0.18264989128080975
5061 0.17500091941955156 0.18246121287738704
5062 0.0012838069218767366 0.20975111220785905
5063 0.2086019217552395 0.5622644898287784
5064 0.18229506913691998 0.18277491823848577
5065 0.00023902826486219933 0.7696615577822749
5066 0.6104049602512234 1.277917257602675
5067 0.10734679355864042 0.10767571893773598
5068 0.00036309514333382866 0.09251258486676206
5069 0.09247274294264698 0.09367126307598231
5070 0.0009912320977328924 1.9576666483203256
5071 1.9577892735829874 1.6109264550636075
5072 0.1274532113736047 0.12860984961272187
5073 0.0006511782113239809 0.12150222284823091
5074 0.11903744157912526 0.23099339280923759
5075 0.16918385752504522 0.17103886625501616
5076 0.001492405921200336 0.0960555778836159
5077 0.09581826702100386 0.1902505078306943
5078 0.11759936665860006 0.1917763300434858
5079 0.11682886863943844 0.11781454977056616
5080 0.0008955591477441318 0.13165157370487093
5081 0.12695712871827167 0.3730127611271789
5082 0.21117104254370953 1.3428860406297287
5083 0.47164721400698545 0.45940037989541854
5084 0.3477591328858783 0.3440560308010741
5085 0.0027301743873233207 0.14682548786528107
5086 0.14556159342933475 0.42439941606811604
5087 0.30761717237079506 0.3044807271674478
5088 0.0008653122464088366 0.1992040091261471
5089 0.2180717919812474 0.2961648090901801
5090 0.09499185319091957 0.0953574205627668
5091 0.0017967567715802754 0.1595552864192834
5092 0.15548195297463194 0.15754227381584582
5093 0.0005690859671059099 0.13881045049656324
5094 0.13637020238411585 0.2923429450465429
5095 0.12524837800242855 0.12540775579987895
5096 0.00023800857962316747 0.1610668521343914
5097 0.16160997723599715 0.3171460624824738
5098 0.45936683440464676 0.45486310305942834
5099 0.00045140419833277347 0.15998911966107524
5100 0.15789009056106276 0.20206104455134433
5101 0.09397768167958351 0.234735254604552
5102 0.1329182132337135 0.13277988633486756
5103 0.0002858868622964401 0.11700061212924193
5104 0.11731749402747371 0.26604334525713785
5105 0.17298929865491972 0.17273182385567626
5106 0.0007763923689599973 0.1959792140139505
5107 0.1958054514143379 0.1963056485568905
5108 0.0005500758123127013 0.12735670613117486
5109 0.1277859241238218 0.33975335084229
5110 0.1261803259148152 0.12091735289995428
5111 0.0009356646149105237 0.10288249345767163
5112 0.10107566666269785 0.23025777701355013
5113 0.1654298422567309 0.1652258013044789
5114 0.001037405553822595 0.10649460350958201
5115 0.10674740793495253 0.10808493939022704
5116 0.0004988240409266255 0.10614894610801218
5117 0.10719237417046636 0.307418082326247
5118 0.1784173913009386 0.17897819670899923
5119 0.00021099675249429184 0.14241030448893172
5120 0.14258691229760287 0.21650773986444397
5121 0.1146213267172979 0.11482187507435557
5122 0.0017970306678983484 0.14502421897555376
5123 0.1432287179075747 0.3649005921974428
5124 0.18249018364912759 0.2905719906411499
5125 0.15976916268192304 0.15889711328957531
5126 0.0004939360313557944 0.17782860082958848
5127 0.17642061906061487 0.7120191188766293
5128 0.45588744668704756 0.4554814171094801
5129 0.0010295412265959596 0.14964022893335532
5130 0.14778677540454416 0.1470801826219307
5131 0.0010441841571155728 0.11555997859779203
5132 0.11391614721961456 0.2295469756125371
5133 0.13904331691652383 0.14428629610863924
5134 0.0012657985862260953 0.11731735661606399
5135 0.11342701799263943 0.3034079525057828
5136 0.19798993530561007 0.20882746373405
5137 0.0032270699098161035 0.24762239485145365
5138 0.19403906770890758 0.19450745992938925
5139 0.0007594601154697529 0.12568038087480315
5140 0.11500970092006163 0.1945364054148024
5141 0.10815176649776832 0.1109129670853725
5142 0.0019153511929146493 0.10679326613180376
5143 0.10477434616677056 0.21644564659555496
5144 0.11328575453243547 0.11372758853105482
5145 0.0005137515708035601 0.13988865555344202
5146 0.14027479702881548 0.13812375262636642
5147 0.0005851816370707825 0.2902224453707276
5148 0.2895547858161559 0.28774187058700723
5149 0.00209829696937684 0.09475376849593936
5150 0.090724251722805 0.20853880605362488
5151 0.08320612233652787 0.08301066312318899
5152 0.0002088696191618097 0.10882320762469966
5153 0.1087776212490879 0.2544500756285364
5154 0.10840663708437374 0.10863081659023816
5155 0.00045455693790164025 0.10434339448078703
5156 0.10439042902246481 0.103439619030658
5157 0.00019979560267317426 0.3119106274034348
5158 0.3119400747170332 0.8803941149347253
5159 0.39694567226816696 1.0384074419590903
5160 0.37814623504626993 1.0621936979545685
5161 0.5326907781740255 1.0819204643149647
5162 0.455623644400434 1.6644398685050394
5163 0.9213400405792779 2.0276225076631538
5164 1.079775016845274 2.7913431850718307
5165 0.8427619717636623 1.5904934243116577
5166 1.5487064773066388 1.6316662680272171
5167 0.6323780608856857 0.46819928603921723
5168 0.38754404509316653 0.11202416229037852
5169 0.09386817580025664 5.646143635548556
5170 21.508197637278318 2.638769671187014
5171 1939.7155030061379 108.3991520939954
5172 149.6976833575243 77.81805578277877
5173 60.55388514808507 62.889923719786246
5174 54.436526468954305 19.61899459788598
5175 11.574709351660866 103.80175681279705
5176 5.187528524878506 10.411102744311318
5177 2.3083470990591475 19.951994537185346
5178 31.660378964662396 41.207094847981786
5179 3.584822281949566 19.982593452175383
5180 1.012010780546573 4.479009667630948
5181 2.0945211954316196 2.2294771078383038
5182 0.04388060726436069 0.04563033509069714
5183 0.007288069460539587 0.007810694231502013
5184 0.0057876190230698 0.017495531005499013
5185 0.01409278008040188 0.017902656184560863
5186 0.0037098792072299716 0.004973223234699953
5187 0.0012503388289888027 0.0015286155774841405
5188 0.0004731387019639417 0.0007767208376405143
5189 0.0006673235637969561 0.0007637856491228666
5190 0.00014264546961209506 0.00031054619053832343
5191 0.00032248680131346743 0.0003130303284985332
5192 2.8421478353993146e-05 1.2547732758302305e-05
5193 2.3434835196054656e-05 0.0002631383119520436
5194 0.00024485393919605915 0.0003920079975593839
5195 0.00017963166729957104 0.0001828328172551293
5196 2.4785159363394767e-06 2.4785159363394767e-06
5197 0.0 1.3573452078021547e-06
5198 1.3573452078021547e-06 0.25607571811691343
5199 0.25608757491898493 0.2572311989772423
5200 0.0014312060444913932 0.0016155240243613184
5201 0.0011443987589769677 0.0012128277905067736
5202 0.00015255565108448834 0.00031959935893510516
5203 0.00023810670188683248 0.0002877255974816802
5204 5.554874188753952e-05 0.0001376976353181816
5205 0.00010580543547901156 0.00012646522938027403
5206 2.2577390698639315e-05 1.783970508230287e-05
5207 1.1906781602146829e-05 0.00014369729531678405
5208 0.00015281012386109718 0.00017449785427424384
5209 0.000124435700942827 0.00016750132777508875
5210 4.1452235563570646e-05 0.00012068358728454812
5211 6.050755865099368e-05 0.00026455247598365845
5212 0.00021811961337756246 0.0002868933418730706
5213 5.872649887497297e-05 0.0002919690037767212
5214 0.0002325551648803089 0.00033668040367818616
5215 0.00013983090178393498 0.0003158682726148994
5216 0.00020236820034679842 0.00030438006456362147
5217 0.0001002674948400992 0.000264430829139701
5218 0.00020032557873672996 0.00018457127261656525
5219 6.734280861680961e-05 0.00011181671938949676
5220 0.00010768846908857575 0.00016189403299482897
5221 4.384043635327461e-05 5.4026373083321826e-05
5222 2.2273656379009157e-05 4.20729493464106e-05
5223 1.9781178602976984e-05 1.990847458753343e-05
5224 2.0552727600933907e-07 2.2552303255616356e-06
5225 2.0770017555834917e-06 2.2188914481335474e-06
5226 1.551812078082347e-07 1.8309598714264699e-07
5227 2.7914779334412255e-08 3.295066595934374e-07
5228 2.545738826935619e-07 2.849325395035278e-07
5229 3.1016731183771047e-08 0.00025951631084715075
5230 0.000259485293123929 0.0004932484539087148
5231 0.00024951888742121735 0.0005338695159567926
5232 0.00028710601448671 0.003407488226461695
5233 0.003134197452197504 0.0029852893835783244
5234 0.00025220050025276467 0.00030544871761786996
5235 5.905124094849172e-05 0.00027797099828071
5236 0.0002286527388081618 0.004009650024711337
5237 0.0037718957182807052 0.0068188473557843614
5238 0.003322889356608781 0.005728180564584167
5239 0.0010119955185536396 0.002534363534249956
5240 0.0015860662360038234 0.07910848196300453
5241 0.0808474632936976 0.08039857196864221
5242 0.051611483520524366 0.06809133932613108
5243 0.043655354362537965 0.05987570242209551
5244 0.04162858959517469 0.061651944936827685
5245 0.044931600196309 0.04831010965589077
5246 0.04541035186049378 0.05753296354030169
5247 0.043415843633594256 0.061848733647650825
5248 0.03679665542491184 0.05847469721139306
5249 0.06711028924249156 0.0642415640170809
5250 0.08917002827762657 0.09854664670022456
5251 0.04672202331630537 0.05851954664186196
5252 0.043930903219934044 0.051836217071997245
5253 0.041317373891751816 0.07610791592982624
5254 0.0913283022403044 0.06590409957905298
5255 0.06514314016307868 0.061674072074310964
5256 0.07278650058658069 0.06391836579586496
5257 0.06283163001194925 0.07452075155228492
5258 0.058564538278409725 0.07146041299601032
5259 0.04167160671922597 0.05012651416386442
5260 0.04789536475866306 0.04009669373031532
5261 0.031917906947863936 0.048417247894930196
5262 0.0416789665514267 0.05658854919930209
5263 0.041563891356110556 0.06893639175848859
5264 0.06635286530753566 0.04481957195606493
5265 0.05389288892219819 0.07760704301714966
5266 0.04346878649633589 0.09447139099887084
5267 0.06191778848095858 0.04249191634664677
5268 0.062061067200678305 0.039215658030051115
5269 0.05941518297706579 0.03774183986922156
5270 0.060216204659870015 0.044843428566985886
5271 0.07212929081323881 0.039609794538817716
5272 0.06120821949057122 0.040139290821881335
5273 0.06579973620382878 0.04369322535432282
5274 0.06384464895209657 0.051351647760136836
5275 0.03290134081589298 0.060702390171490414
5276 0.04339055924915827 0.04655781503551807
5277 0.044512451263137756 0.04033330654302066
5278 0.043223860331824016 0.04382545569074303
5279 0.03188520935861521 0.045916274121079
5280 0.03561415437547372 0.0538308875408075
5281 0.06393222391199956 0.039073184440198715
5282 0.0569322638970306 0.032591310040430005
5283 0.05866655212812031 0.031543186709676825
5284 0.05258827472605227 0.03304592608281057
5285 0.05268167377166245 0.034963624465785846
5286 0.05711967316304194 0.037489349150176696
5287 0.07073783690415084 0.04061089489213138
5288 0.04686246966975684 0.05935296068321269
5289 0.05154422973567809 0.06409207941982815
5290 0.04932676874890488 0.045030323392733655
5291 0.04472309800764096 0.043088845473748416
5292 0.042973432534928246 0.03790298860728124
5293 0.038631824966843704 0.06855133562628035
5294 0.06952378193191461 0.03759031669837176
5295 0.10825376607574518 0.041177166113562216
5296 0.07931917919849625 0.03955345295129287
5297 0.08745402937497139 0.06273419239240254
5298 0.04111211309912139 0.043537269014469145
5299 0.038937358558320236 0.0380290247540009
5300 0.03565038440470186 0.039516087007558334
5301 0.05280570079378628 0.04233282885673753
5302 0.04407595666079566 0.05342050984350704
5303 0.08874258858120593 0.04146828065457705
5304 0.052798977194971425 0.07511812750332275
5305 0.06926198548354948 0.05707053129958732
5306 0.08217687013577968 0.05290755896211131
5307 0.04288054037030568 0.04561967133567114
5308 0.02159310426703726 0.02371572323857121
5309 0.020891938698417472 0.018552201712508043
5310 0.019622376411609143 0.02953264062783761
5311 0.01999968313799816 0.022436763493597734
5312 0.020780789786934647 0.02511153579353591
5313 0.027886210846129036 0.03621592441888315
5314 0.03132181455253143 0.022804539885281663
5315 0.024235804962186865 0.027632940695484318
5316 0.02246057316430952 0.03198762812335105
5317 0.02088433497072114 0.02083454808697943
5318 0.018442286932787516 0.02402608276399035
5319 0.023688964412663632 0.030128510394276834
5320 0.022206693509348542 0.04733849389778441
5321 0.061741042534996154 0.01682393608687326
5322 0.05746093645352612 0.02416015789727695
5323 0.03935671883849727 0.019518001059210907
5324 0.028336496897079087 0.2157738825515009
5325 0.18072701390387413 0.13481181271173248
5326 0.033147053419271204 0.06326247524236461
5327 0.026777972755628435 0.030949811882583392
5328 0.028900249020121026 0.0236396570854805
5329 0.024595755499876304 0.03150491649319409
5330 0.024658407574321965 0.03340849588773136
5331 0.031952554549751704 0.029309300106074968
5332 0.02409896891898297 0.026308711358887977
5333 0.0236595515000086 0.028457066845608843
5334 0.024488947714051638 0.028997649501883306
5335 0.029446340719394695 0.02769424089296308
5336 0.02727100569773534 0.04065948107606992
5337 0.02619023851031393 0.025505709760946838
5338 0.021336453400476404 0.028276779957909625
5339 0.032510447917314514 0.029353865916641488
5340 0.03367394462569219 0.026467536622787922
5341 0.025202338327603917 0.028420394857596523
5342 0.029113825619865547 0.03631868014502554
5343 0.024514551063224074 0.022964016986148427
5344 0.021687690339996946 0.034340192059366274
5345 0.024058045966347148 0.028714092104424466
5346 0.02457671734297243 0.024942703785578838
5347 0.021388849638752407 0.027813518244179297
5348 0.026909462394537145 0.027925427322843498
5349 0.0223414947968143 0.02595542448422421
5350 0.025770373323777337 0.03577286700730956
5351 0.021238784119378618 0.02935507572152132
5352 0.02602786990297236 0.0279050557652519
5353 0.02182739131938244 0.025166384841511867
5354 0.021986702689926745 0.023348122028110426
5355 0.02291262264100717 0.024753353602070385
5356 0.027380651799845026 0.036052651503940096
5357 0.02839243374977341 0.023820671115868938
5358 0.024950000240188033 0.024987760952535416
5359 0.030271354350495827 0.031452961879658584
5360 0.030053670081012396 0.025144408210095642
5361 0.024000822356414618 0.034334920055341035
5362 0.02504024355283778 0.03861275952813045
5363 0.025740649710951545 0.0223772835605708
5364 0.022595680193569646 0.025837590798315324
5365 0.027867838756959598 0.04040428209709937
5366 0.030368605681962247 0.03079675605765953
5367 0.02878403326272515 0.03136554873140097
5368 0.027327710193772912 0.035783400563957665
5369 0.025087440502518342 0.02446531631899272
5370 0.026519704484785384 0.058767149561439073
5371 0.0245606632071297 0.024661024219259777
5372 0.019867654620265907 0.02037071114095426
5373 0.021923060845942678 0.02918280575982219
5374 0.029463960103244573 0.026994522446190383
5375 0.02297266707828284 0.03329415273812567
5376 0.02112674902195238 0.04825630794620078
5377 0.019805816089325256 0.021807203036727466
5378 0.01999447437449816 0.04135909538228976
5379 0.051697290605764626 0.026356457270936808
5380 0.03679677783021812 0.028113713053694592
5381 0.059704269869043036 0.05496595281354196
5382 0.03858433232819774 0.024037559573494356
5383 0.023740065940518033 0.04113091284561537
5384 0.026958966532634493 0.023347998429493484
5385 0.02333130748332405 0.08652213445835481
5386 0.11433324785771565 0.020169572717528342
5387 0.11400758077312632 0.02443877563345
5388 0.10333035439761513 0.020777551213629925
5389 0.09866725182440465 0.0759159627069492
5390 0.021110298979418938 0.025147872857332075
5391 0.027576347807709855 0.03234940899353147
5392 0.022143923598294486 0.02229117265607108
5393 0.017532107228232414 0.023011389601271897
5394 0.022769343364139712 0.02563461222797072
5395 0.022942204158559864 0.020804514815149944
5396 0.01898499746883828 0.02231028235117713
5397 0.03007735700051864 0.02859830419544828
5398 0.021593531718380223 0.036251351131836224
5399 0.02543027085140657 0.02492754147903525
5400 0.023345521223051495 0.02772070686018474
5401 0.028088474755199627 0.023168038902624897
5402 0.022296855063106868 0.02287907384506568
5403 0.02971537111139075 0.025327145452520478
5404 0.01837743197181016 0.017737868711673693
5405 0.02213792313371888 0.02589341989647383
5406 0.018909219068881745 0.025456752587880875
5407 0.023997503740573384 0.0861285910978913
5408 0.11600355875142163 0.020629502242428207
5409 0.10875630109255473 0.08355138942601718
5410 0.02046082384657094 0.026252810812238125
5411 0.029032426414892613 0.027409518638269594
5412 0.029902730899421356 0.030949962711711604
5413 0.02394325172755844 0.031752524698147995
5414 0.03287334471686102 0.028034540361338508
5415 0.020313791109178175 0.024488607732830205
5416 0.01986224763341274 0.032401726713602
5417 0.027797989306691463 0.024795301831542268
5418 0.022954667561487386 0.02845640216172982
5419 0.022442490392680165 0.03361722908789343
5420 0.024703994802337308 0.02545468431728052
5421 0.02573215929406037 0.06360001065805553
5422 0.0817696489387218 0.019097783320364197
5423 0.08860587039207247 0.11371240558568224
5424 0.09654660840876035 0.2748637582912806
5425 0.22048435464429514 0.37355589149312146
5426 0.11103122600204218 0.4991014711324531
5427 0.3034969667916377 0.44335163657081
5428 0.5350426270687473 0.33659397831789917
5429 0.36351238145273873 0.3553438959675302
5430 0.7816988400757744 1.872216497059452
5431 0.4972820926214821 1.6088810286622435
5432 0.9234421734995041 0.5654679755598432
5433 0.6499679803093109 0.8630797803563562
5434 0.22730634523715032 2.7237799129704565
5435 2.136478286011505 1.5588462936560095
5436 0.30601958416703284 0.934041767347856
5437 0.3038033993122272 1.6725941614367268
5438 1.6294689961602082 2.76739625853825
5439 0.5501133368970772 1.7856424776100839
5440 0.6490708200936598 2.599534863122299
5441 1.7917449005672614 3.9063533055098003
5442 0.740517427337521 34.16568004248727
5443 22.8477535904054 25.275811477059126
5444 1.0985185186918196 4.6163921281054625
5445 1.864388786310669 6.121427776294756
5446 3.972120101122758 6.406357952617405
5447 1.944326805619624 44.177823902316504
5448 72.11619971780736 125.45955329859288
5449 2.325195656400774 9.088841311800723
5450 2.501181570214536 37.923910966919856
5451 11.031992944992728 28.227560134615658
5452 7.700126530344678 28.663497024851985
5453 10.471534185609304 181.6946610670447
5454 105.20292449759394 191.49795241778085
5455 18.122824376143477 111.74634931172525
5456 40.309386351090936 789.6914645128079
5457 854.550089933325 131.53396678861907
5458 4.174596924134486 1.7588666171947125
5459 0.56921625189716 0.56921625189716
5460 0.0 0.0
5461 0.0 0.0
5462 0.0 0.0
5463 0.0 0.0
5464 0.0 0.0
5465 0.0 0.0
5466 0.0 0.0
5467 0.0 0.0
5468 0.0 0.0
5469 0.0 0.0
5470 0.0 0.0
5471 0.0 0.0
5472 0.0 0.0
5473 0.0 0.0
5474 0.0 0.0
5475 0.0 0.0
5476 0.0 0.0
5477 0.0 0.0
5478 0.0 0.0
5479 0.0 0.0
5480 0.0 0.0
5481 0.0 0.0
5482 0.0 0.0
5483 0.0 0.0
5484 0.0 0.0
5485 0.0 0.0
5486 0.0 0.0
5487 0.0 0.0
5488 0.0 0.0
5489 0.0 0.0
5490 0.0 0.0
5491 0.0 0.0
5492 0.0 0.0
5493 0.0 0.0
5494 0.0 0.0
5495 0.0 0.0
5496 0.0 0.0
5497 0.0 0.0
5498 0.0 0.0
5499 0.0 0.0
5500 0.0 0.0
5501 0.0 0.0
5502 0.0 0.0
5503 0.0 0.0
5504 0.0 0.0
5505 0.0 0.0
5506 0.0 0.0
5507 0.0 0.0
5508 0.0 0.0
5509 0.0 0.0
5510 0.0 0.0
5511 0.0 0.0
5512 0.0 0.0
5513 0.0 0.0
5514 0.0 0.0
5515 0.0 0.0
5516 0.0 0.0
5517 0.0 0.0
5518 0.0 0.0
5519 0.0 0.0
5520 0.0 0.0
5521 0.0 0.0
5522 0.0 0.0
5523 0.0 0.0
5524 0.0 0.0
5525 0.0 0.0
5526 0.0 0.0
5527 0.0 0.0
5528 0.0 0.0
5529 0.0 0.0
5530 0.0 0.0
5531 0.0 0.0
5532 0.0 0.0
5533 0.0 0.0
5534 0.0 0.0
5535 0.0 0.0
5536 0.0 0.0
5537 0.0 0.0
5538 0.0 0.0
5539 0.0 0.0
5540 0.0 0.0
5541 0.0 0.0
5542 0.0 0.0
5543 0.0 0.0
5544 0.0 0.0
5545 0.0 0.0
5546 0.0 0.0
5547 0.0 0.0
5548 0.0 0.0
5549 0.0 0.0
5550 0.0 0.0
5551 0.0 0.0
5552 0.0 0.0
5553 0.0 0.0
5554 0.0 0.0
5555 0.0 0.0
5556 0.0 0.0
5557 0.0 0.0
5558 0.0 0.0
5559 0.0 0.0
5560 0.0 0.0
5561 0.0 0.0
5562 0.0 0.0
5563 0.0 0.0
5564 0.0 0.0
5565 0.0 0.0
5566 0.0 0.0
5567 0.0 0.0
5568 0.0 0.0
5569 0.0 0.0
5570 0.0 0.0
5571 0.0 0.0
5572 0.0 0.0
5573 0.0 0.0
5574 0.0 0.0
5575 0.0 0.0
5576 0.0 0.0
5577 0.0 0.0
5578 0.0 0.0
5579 0.0 0.0
5580 0.0 0.0
5581 0.0 0.0
5582 0.0 0.0
