3893 0.2849493859663391 0.3522446058755848
3894 0.22293634538999926 0.376191089221577
3895 0.32091022403442404 0.43982124949803497
3896 0.23972755774976387 0.39405332221067824
3897 0.3180803285538832 0.5838314711980572
3898 0.38591976496680275 0.8377687007926924
3899 0.4449784353628773 0.42557068985444824
3900 0.15232318199944225 0.2690348652907191
3901 0.22595817200453924 0.27456646585199185
3902 0.20757340539288985 0.3200310021846111
3903 0.250783088218926 0.2591422973398229
3904 0.022801658869468413 0.1892278339462884
3905 0.17939740062137427 0.28756448885859176
3906 0.25079252599498214 0.27708274839413266
3907 0.2521020495564586 0.25959264644937824
3908 0.2815283206251639 0.4372017105395171
3909 0.4045278554259828 0.5471151648236422
3910 0.2942021238757659 0.37840422994083917
3911 0.261888050048208 0.4274973680477647
3912 0.35008644803141453 0.4859599210309146
3913 0.3121602301520895 0.4773426732095905
3914 0.32081699295489097 0.47319619516265354
3915 0.27035479685113506 0.30684667410835187
3916 0.2547909728221856 0.46496592325376657
3917 0.3174165811829003 0.5776668957739497
3918 0.36254031088393784 0.4490562150330078
3919 0.28755428206099043 0.3467625784704831
3920 0.28199997412161854 0.49453627811879247
3921 0.35472266125530144 0.5362727371165023
3922 0.4041511303248228 0.4946885326964251
3923 0.360719291489599 0.6309209574046761
3924 0.38857120799289724 0.6048553537663724
3925 0.322951280116438 0.5733121428608374
3926 0.42945834091341495 0.5452289283592991
3927 0.3802578276054678 0.3889927410729393
3928 0.2818149097892996 0.4120219377522669
3929 0.332906964757845 0.482212984727176
3930 0.28912008139436973 0.42151700798422015
3931 0.3965122009141093 0.49048349674283404
3932 0.3402908106385194 0.47367853711554553
3933 0.34198507712884896 0.6268822844678639
3934 0.6375023236825784 0.7051918896916516
3935 0.6447421143658572 1.237380963378541
3936 0.6036021806469193 0.5683472618034824
3937 0.02571508446578391 0.4813103753675339
3938 0.4998684935189282 0.5727317618159319
3939 0.503411746027242 1.4442959450263564
3940 0.8908735270333421 1.3829913463368588
3941 0.5452745573730879 1.3475626449009732
3942 1.0304188203706064 1.0590817209722918
3943 0.009415618302401832 0.723475871497746
3944 0.6928062025594188 1.4494017622526547
3945 0.4545100603013885 1.2949917829434185
3946 0.7006982026152865 1.1866259304142048
3947 0.42912142111938084 1.1883298363724817
3948 0.7094783353055285 2.235545994253263
3949 1.5580888826139794 7.388367219168092
3950 3.259709096667879 17.521085541826714
3951 6.763039336520706 13.81242456384519
3952 3.7534190079944776 7.0804431966965735
3953 2.324249825411742 4.690523867159457
3954 1.7366372396300807 3.835628400235147
3955 1.4631322640599047 2.322932424005336
3956 0.918218530013495 1.191555995984344
3957 0.41360505281346227 0.7591473198786328
3958 0.39529695727791214 1.6965498346594945
3959 1.2358013551555571 4.790418336873216
3960 3.061271661543465 8.012606134941864
3961 2.358141563592093 3.756382459105993
3962 0.6477056208234198 0.685485059852021
3963 0.01040908746550839 1.1648383297725635
3964 1.1167535278893006 4.425293662216412
3965 1.4853509240217886 2.6026113700642877
3966 0.8079696824159314 4.811918000439503
3967 4.218420685750675 8.687847867235549
3968 4.308784969578686 6.101337329335406
3969 1.6630494996645635 2.6649909538032754
3970 0.7380469127109832 2.450011128094479
3971 1.6443938999965138 4.242341464660798
3972 22.935515979781353 1337.2498706256195
3973 6.419300479391892 207.80814853711786
3974 15.231489736268006 28.79873489926956
3975 2.3734254115534767 9.405712673618826
3976 3.073052814767892 13.138537202226027
3977 5.924377231884784 14.982279303969076
3978 4.351592562804148 8.12172386711379
3979 1.4926339795092511 2.4349263317290104
3980 0.37498280412023427 1.2376401052545747
3981 0.5093190472798789 1.0980860969873996
3982 0.33749015622722534 0.910808879773251
3983 0.3265431244021987 0.8506829123956199
3984 0.20113164632562766 0.31279441029693067
3985 0.10910177501062318 0.2081307782931133
3986 0.20998819528886112 0.7405831903496999
3987 0.1464094981442227 0.13195167628838178
3988 0.019474807955559788 0.023679989000777477
3989 0.019476769760517786 0.07619084676181813
3990 0.041090766579685314 0.13938911959657782
3991 0.15290469213972807 0.8766441578492934
3992 0.15982236733922772 40.13665809290192
3993 82.92716416711757 177.73777433804364
3994 14.743797227531969 40.49215896846394
3995 0.5349000400490149 3.030547355884165
3996 0.769850327908123 16.97370216688493
3997 6.611155725251631 99.03699181347174
3998 20.66158674962253 38.44778989928721
3999 5.0622923561851225 6.196850994508173
4000 1.5983289195874997 2.8096292618389254
4001 0.4551221827015968 0.878046459140052
4002 0.3298690148995669 0.5932320430579319
4003 0.1560291057639394 0.27879242990647113
4004 0.15759643449137542 0.16137118349681726
4005 0.011901704365648788 0.10984861462319988
4006 0.10313748757682578 0.13131661156270302
4007 0.14032848020319233 0.153398633776616
4008 0.01074031906534271 0.1351976667053351
4009 0.12769087873992852 0.21678349306214817
4010 0.15263378175366898 0.15210193202212888
4011 0.005678802451505345 0.1968802824482373
4012 0.19357675634485008 0.19114499267199442
4013 0.00880735464478046 0.029001552039862814
4014 0.022010089434542 0.2292255222228697
4015 0.21232706284472974 0.2653609201692379
4016 0.1410655745481034 0.2373664265361477
4017 0.16307152822379814 0.22452973292801376
4018 0.09216850312274487 0.2028708708763272
4019 0.17549008700513435 0.19805233768401007
4020 0.1031996936381291 0.16988167995058684
4021 0.08868050831987236 0.24972067274642287
4022 0.21308280351299802 0.3076695793671466
4023 0.10317087906904635 0.5997785042370818
4024 0.5936978863519002 0.589843649095684
4025 0.021279882258041553 0.18966677244881605
4026 0.1969706085228291 0.3833535653925934
4027 0.4343182627858236 0.423051978849422
4028 0.012933493547534654 0.17810939878972917
4029 0.17182090709460157 0.17340554618523182
4030 0.014677041484883475 0.18346319894332364
4031 0.1724410137131314 0.3500047104753787
4032 0.377712214017017 0.38331060957758467
4033 0.02516129350143657 0.2852829453724868
4034 0.26570609128558365 0.30754053307709006
4035 0.03462600074525938 0.0661869451214404
4036 0.020053075054716457 0.7346512731386127
4037 0.7113015795387058 1.5889735067139592
4038 0.39704720279927896 0.6338219249539706
4039 0.14818247556816072 0.7402914095664836
4040 0.4417612528745846 0.7427937130254325
4041 0.27844306917061384 0.5118482903617523
4042 0.23841722824588182 0.6902752581652503
4043 0.16832110232339684 0.4344212063130686
4044 0.20946021701950746 0.36870154184889053
4045 0.1971261833663808 0.4593234064880753
4046 0.14862755503790734 0.9889048569503011
4047 0.5121666784266421 1.046846775901571
4048 0.3511949965436755 1.5941156938356518
4049 0.9737505716629653 1.9757309352502908
4050 0.43807938413127107 2.135782383844111
4051 1.000285172918845 7.975525200963435
4052 2.0950149729442815 4.22741133681987
4053 0.5263032620901389 2.7687657236770074
4054 1.1415640158929017 2.4562763085491457
4055 0.5540494539623694 1.9437215496534817
4056 0.7943058762283758 1.1599758845373853
4057 0.2881492252217756 0.7240493738918792
4058 0.45822133537620474 0.5967714810706723
4059 0.13878840595921452 0.32814367558575486
4060 0.22925985900231827 0.23017851534932163
4061 0.009985258046116212 0.11892194486049094
4062 0.11460982944170844 0.24449845251373387
4063 0.17992391083806966 0.1762277994645451
4064 0.024337922196775146 0.13381234368321435
4065 0.13900874672414612 0.23083205888295047
4066 0.18306039801718252 0.34670118165539404
4067 0.24777365976629442 0.2552271027129904
4068 0.04499571215548764 0.2159794733555872
4069 0.22320153440095208 0.4156883788961728
4070 0.2181776020192818 0.2304468005328893
4071 0.0359957852342716 0.16615307581801492
4072 0.16627179623096083 0.21571292026339153
4073 0.12443117811736232 0.7308257477842929
4074 0.589646067506309 0.5751124058048481
4075 0.03131303908601619 0.24822249617021078
4076 0.2186958911564029 0.4858346524203892
4077 0.3744298890831881 0.38934755454072445
4078 0.02338929478560303 0.14853956071774027
4079 0.14129279505692857 0.18990973591561813
4080 0.07584337175744925 0.10253154715632926
4081 0.0708141004384115 0.12384617346212665
4082 0.10121753248850536 0.16043381082392383
4083 0.10974100226727736 0.16197847907457213
4084 0.11927996955535804 0.273022945674565
4085 0.26225012494493116 0.27447706541974226
4086 0.016560027577564036 0.13810553654954813
4087 0.13734071079201637 0.19601608469445578
4088 0.0910301592276345 0.0913461379097398
4089 0.02439804230421345 0.13407798615606759
4090 0.14616454419785635 0.13681160025582667
4091 0.022879924360926625 0.17398558424823274
4092 0.15420297451572562 0.1494002130594811
4093 0.02612295862329742 0.23610060426028745
4094 0.24408767913895935 0.4814574359049558
4095 0.5839288763335703 0.5753235243769943
4096 0.017019127781865595 0.15487784391839585
4097 0.16515596209038524 0.24863906135455519
4098 0.12727040336189377 0.5278526972277598
4099 0.36556344962374226 0.3797990388710104
4100 0.017523168383508758 0.14872769273476943
4101 0.13330600355841202 0.2033342148310884
4102 0.20141439356271837 0.20523518564532547
4103 0.0130330113261476 0.18733700489842892
4104 0.19047118023924803 0.1929262769461675
4105 0.014678440877100877 0.15291953874570494
4106 0.11776203191809079 0.41906360205662313
4107 0.4022141502923965 0.37456809536677926
4108 0.03594566409520278 0.13949875906659287
4109 0.12252321358354708 0.37842599109928815
4110 0.4065946143398822 0.49168926738626145
4111 0.021688805139492357 0.1514121625619742
4112 0.1450133678757582 0.23130111496866645
4113 0.16310943391900476 0.17117153132995838
4114 0.011819145717001165 0.042550908292133545
4115 0.04943802952354819 0.11270710814575383
4116 0.10373873318298198 0.21519641137754958
4117 0.17472971565600084 0.17534207108626534
4118 0.004646126301438437 0.04960608364843049
4119 0.019684436258290385 0.10142748183478398
4120 0.10687671177241105 0.193304699807638
4121 0.08195290727522223 0.07636192608681473
4122 0.017974032108478703 0.12320838529823937
4123 0.11996919535084656 0.3865947090270029
4124 0.35819981733555845 0.3484969510939521
4125 0.011518823333563672 0.11176926224451304
4126 0.10602556855400155 0.20697200305893584
4127 0.21432879744577835 0.20490707500270636
4128 0.024964453168624272 0.2944769222101319
4129 0.24553783274994628 0.2327743456054528
4130 0.011228652153264166 0.25251945344128457
4131 0.24247083242030182 0.2393653319517872
4132 0.023887174695378356 0.042051766855692084
4133 0.05684388389349244 0.1831682229478241
4134 0.1392448166309098 0.19970462572028325
4135 0.20111731989601966 0.1955657325442412
4136 0.015632023389610866 0.01983750711687692
4137 0.007625585594477465 0.285797405264223
4138 0.28197719372193847 0.2887706315585367
4139 0.04444092063483451 0.2129568143414007
4140 0.1884278357677061 0.1939537021749762
4141 0.018075767520783454 0.18398998395081761
4142 0.18016212606515425 0.19752207748384137
4143 0.03385078104416488 0.6599197210639283
4144 0.4322210078214736 0.4374188216125943
4145 0.023418606619359825 0.052978562728159186
4146 0.052554499049594576 0.22075678914791755
4147 0.24191347412424052 0.2459289090059803
4148 0.035891909768004444 0.46751013599602764
4149 0.4309377026257325 0.4349144353868975
4150 0.01737601978642889 0.15651810420543183
4151 0.15587025708784832 0.24652336407290773
4152 0.31385967724889974 0.31298396184792066
4153 0.02779987952041848 0.2547393644450462
4154 0.25991362768996557 0.2690973714615653
4155 0.013686785076284335 0.2293258855111013
4156 0.22878333769257833 0.3096062665182795
4157 0.24922554283036477 0.25566851828628584
4158 0.009594582512831571 0.20249178707685186
4159 0.20153226028316287 0.28899179992370366
4160 0.2426849989110198 0.2736327369833623
4161 0.01767460909128016 0.18845022227404007
4162 0.1896289128419752 0.3767282706323432
4163 0.2957346178045564 0.30494415028077004
4164 0.025677759454711718 0.2018416673923551
4165 0.1986035125742333 0.31159651572271235
4166 0.25214523111251147 0.1917303344097856
4167 0.1253161993212517 0.14272895205847777
4168 0.03498278186933653 0.2310997344595136
4169 0.24021256254206552 0.27877350074828433
4170 0.15454805817230208 0.1781384512577423
4171 0.057919335858728556 0.17489140110193216
4172 0.14926982859437316 0.20536016814348457
4173 0.1449025366997883 0.5729960143729691
4174 0.466755765037372 0.5243221082907562
4175 0.035293754978119825 0.15918156513950163
4176 0.14328406563296725 0.27223371051883155
4177 0.231886896679856 0.23140698972483031
4178 0.01704684685985213 0.1994597615885625
4179 0.19676215443862186 0.1999901343371539
4180 0.009743181735590379 0.1096766064687576
4181 0.1029289017639266 0.22003405861804273
4182 0.22107807464145413 0.21081993471011248
4183 0.01073222584126591 0.1567214357884071
4184 0.14429321108542267 0.28439994341124536
4185 0.22808250964955876 0.2350903930775221
4186 0.005582041438305885 0.1879437701963098
4187 0.18165931276131927 0.3134450395358123
4188 0.23027348770445 0.17679021577738802
4189 0.028934983884791023 0.16480209741187843
4190 0.1566992777541019 0.3439321026178701
4191 0.24766843011876402 0.29290462162503117
4192 0.1823616980461988 0.181770634032352
4193 0.0283018883983789 0.2523828276936169
4194 0.24121708427158245 0.19976474631704036
4195 0.15730788520280178 0.16818815757916397
4196 0.036219060607601446 0.18729630841802436
4197 0.1838327578906349 0.23832595505278598
4198 0.15302314165598038 0.7584969559642528
4199 0.6116311313825871 0.6202064705435492
4200 0.019599786156725738 0.20045957201864747
4201 0.19239188460432652 0.37804716457276305
4202 0.32189485230608655 0.3261976060136712
4203 0.009074726304161649 0.3023265669486879
4204 0.3011102227062075 0.30002039711555345
4205 0.009834319221515533 0.15576653849008526
4206 0.15814862252801293 0.3229305944118793
4207 0.246547034223565 0.2251160876866228
4208 0.020534456727386116 0.17513105617351102
4209 0.15689425190524675 0.29460900037910925
4210 0.2695231619022154 0.2768287513933443
4211 0.010815907985518727 0.21066521707576685
4212 0.21787637678155447 0.4070507414857856
4213 0.24328384909255243 0.2622462803687637
4214 0.019732962640883988 0.194094084173137
4215 0.18923150299246752 0.2765348736111306
4216 0.17477258004935853 0.17701809545991326
4217 0.1111704547320318 0.126043134945413
4218 0.027925292909113036 0.18571266249973736
4219 0.16808860241791773 0.17306763016096574
4220 0.13358808316613485 0.14633420369922903
4221 0.038850108833698625 0.12394347700395403
4222 0.1187998619501912 1.024411614448388
4223 1.0521509649540788 1.4088292422732542
4224 0.43809920961771914 0.46337029772809196
4225 0.022494704421080387 0.16312513470588613
4226 0.15744926480165192 0.22550182068679495
4227 0.16416366920771072 0.15924791214142353
4228 0.007286275535039137 0.17074164090477786
4229 0.16490476267401866 0.1581435762551587
4230 0.009349642846789723 0.01241067595954036
4231 0.004978310830857606 0.22226355279364104
4232 0.21538591900977158 0.2095221450359998
4233 0.01161802233777938 0.15532488280737103
4234 0.15088821901969796 0.24206933748064324
4235 0.14349777490667373 1.8086370704218433
4236 1.1343418395995202 5.69667490034872
4237 3.8721781300076348 9.711582880834603
4238 1.12708160651755 4.393025173274426
4239 2.013527009137047 3.640354152600531
4240 0.500519389366255 2.812746449244718
4241 1.3319766081390914 4.607872952502301
4242 1.0158469453451124 2.519000127604928
4243 0.716501481906556 2.562102824432151
4244 0.5450831751363703 1.2332980154070767
4245 0.9030814328542358 2.0722237936880865
4246 0.4678074512353716 0.8511151797394743
4247 0.36047948073573555 0.672494978820328
4248 0.34580326004887385 0.6602407972475948
4249 0.31240769674697316 0.7388586421327255
4250 0.2590751440135669 0.8175391958910864
4251 0.2435226802568309 0.9863715130155449
4252 0.38736689477753194 0.8209220823089908
4253 0.15537582206026607 0.3882948623066324
4254 0.24013393214310266 0.5562146541162437
4255 0.12304818059755225 0.40631380511449106
4256 0.23784908665400023 0.5748381050853735
4257 0.3004064471526577 0.3808661056018748
4258 0.1232027761281689 0.2461808809269846
4259 0.1215739208256752 0.37237137346165494
4260 0.31039023884854167 0.315424233865411
4261 0.00897224054507502 0.11533827034573613
4262 0.10968000733554296 0.2502534475347709
4263 0.14653416748121612 0.14348456818012628
4264 0.011535017220581313 0.1015699965746564
4265 0.10071412199673807 0.18129296816542068
4266 0.15239386752687878 0.18600553511568016
4267 0.1958550324833457 0.1790121180332685
4268 0.040029141233893645 0.16399279590253607
4269 0.15589891875393638 0.1485862141141024
4270 0.09272225425623762 0.11350258703372047
4271 0.042330194252178155 0.09464053660294248
4272 0.07859724486288756 0.20717542614808865
4273 0.19508605798789103 0.2592743285624703
4274 0.12017896532197467 0.1395309358366503
4275 0.02705483461916718 0.13439256700887942
4276 0.13015353164012364 0.24473431441538795
4277 0.27591384816379044 0.28199740529485934
4278 0.014779453098216136 0.22519110205552142
4279 0.22382461226384245 0.23323426681124781
4280 0.014736547412558917 0.10436041842478624
4281 0.0964642159216092 0.203000053520825
4282 0.1899135201741908 0.2027241196487662
4283 0.011416978613825833 0.13156007355636493
4284 0.1319807959937769 0.1879485131784247
4285 0.17656011252900616 0.1798479457519471
4286 0.012143754081234255 0.15067393678715457
4287 0.1522414111050248 0.22194521476440426
4288 0.14241797272944268 0.12094170918886607
4289 0.033510789952469186 0.14933750485232047
4290 0.14253284737833266 0.2251729627304936
4291 0.17869566037440243 0.17991298338705997
4292 0.08962257690076292 0.10171918729123017
4293 0.026437355078289145 0.18655830822541192
4294 0.1779158315553499 0.1774022670304897
4295 0.1082322777943786 0.10643519866802449
4296 0.038352979038030505 0.2001070137933412
4297 0.2143891103283709 0.23506459593630338
4298 0.1489871061263981 0.537116764127248
4299 0.3785829685713247 0.4328713069427548
4300 0.023613342686443807 0.028967201278436376
4301 0.008338020949594934 0.15839471742550013
4302 0.15999245993897607 0.17576324078607944
4303 0.027415151755350132 0.17393572472921642
4304 0.15343170403007064 0.16151555447605553
4305 0.010293235628546895 0.10267044895534402
4306 0.09965706708306167 0.21288407705891968
4307 0.1972142864281659 0.1979821515551005
4308 0.016740271651621084 0.18614236387978778
4309 0.18310601548600053 0.2535985637993295
4310 0.2126211284697599 0.21670694647031669
4311 0.010437178053127149 0.13283427823099295
4312 0.13160949168704855 0.28970858220565926
4313 0.16436148587184582 0.1588952455676274
4314 0.032523986801900134 0.11229874273182992
4315 0.09808745615872154 0.188143673066593
4316 0.15751451188356158 0.16016745395519993
4317 0.051952816220285455 0.05889462969232306
4318 0.026512154814123844 0.11673189558397148
4319 0.10749863031201011 0.11789670330752712
4320 0.07292920266472566 0.08149745553866325
4321 0.026532501628935917 0.20001548452402243
4322 0.19867212001480727 0.4048853852645304
4323 0.16066879041270749 0.34751171289996285
4324 0.252209852471269 0.2525880654561113
4325 0.014892965162446696 0.12897119345165112
4326 0.11910742953342586 0.19536894339699437
4327 0.16892592892903416 0.16385566858539108
4328 0.012688941400461935 0.2412510133321152
4329 0.23791955291813302 0.3534763791619212
4330 0.16883467914557082 0.11618842962108315
4331 0.15713884912969875 0.4658879730382814
4332 0.2540613100069781 0.26946538437299994
4333 0.013428556055444968 0.12860764861846777
4334 0.12606642169095933 0.30187875173210077
4335 0.3361869798369601 0.3304293708114555
4336 0.008039529889272553 0.1880851306243837
4337 0.18468408332023892 0.31353451576355573
4338 0.17377016468314643 0.18112855440847173
4339 0.024470323794990836 0.13700952145309483
4340 0.13661745830020522 0.2805281513322076
4341 0.26102871753719 0.2355522805915106
4342 0.10656433770945822 0.10639313373175278
4343 0.028448330011540457 0.24551997846352505
4344 0.27593103109166767 0.2630926664427719
4345 0.1755022083297664 0.1991510527003064
4346 0.0639104180973446 0.17387840661291384
4347 0.17268190121523028 0.20124669338761422
4348 0.19579828984823988 0.3096567637669379
4349 0.16545508348282056 0.1665284017807151
4350 0.002098685770979384 0.578801138345976
4351 0.5764427951180116 0.541748198079599
4352 0.4068887734880629 0.4041935841580287
4353 0.01625430848500879 0.2868933685407084
4354 0.28557195701576277 0.2863806895796163
4355 0.008682601313459265 0.1411091155419236
4356 0.14470912666332 0.3272063311292193
4357 0.3113725277511278 0.2658864743336883
4358 0.007099276759967768 0.11894292837349031
4359 0.11421962712025029 0.2717550806621197
4360 0.2702252936446071 0.26936826894214344
4361 0.006284871672693734 0.15653739926324178
4362 0.15302982052501615 0.33665927688349917
4363 0.19683892424893323 0.20125432355621906
4364 0.018045136142568433 0.3317457160615334
4365 0.28505227554006757 0.3028339470435641
4366 0.21116147298146834 0.24835967110961052
4367 0.12854945661839215 0.14375380052623843
4368 0.02981148281826896 0.17970468387148208
4369 0.20094693723890275 0.18550528501767805
4370 0.14793763818255792 0.1594750480524597
4371 0.05916352236993322 0.33059973295101147
4372 0.22608793838595795 0.371366973225846
4373 0.14291459560014588 0.22452556169786972
4374 0.24294613947259935 0.24445727606806222
4375 0.020219068519121426 0.14297028291690583
4376 0.1290778145691276 0.5455266894301627
4377 0.38195427317902325 0.3918585161769589
4378 0.011314924571407599 0.20588466920537363
4379 0.20814848356968177 0.21448756229771296
4380 0.011301334910561386 0.10063380523046886
4381 0.09380686517479306 0.25601841393063773
4382 0.24732080143555787 0.28532811116624984
4383 0.023945532046112758 0.20617759745977915
4384 0.22514696162338238 0.21276487300507946
4385 0.15760888585693453 0.15189260058511586
4386 0.007653330600711433 0.1900279904439025
4387 0.18800798931824997 0.2966457223264238
4388 0.14201687856149933 0.14430310482759917
4389 0.018044096175145737 0.14047093511974382
4390 0.14081931600195713 0.28595922745428287
4391 0.325532440036407 0.3995488446304425
4392 0.16274004406227352 0.2352594183244668
4393 0.02938496738424784 0.1672998765886489
4394 0.17908493097019895 0.15676532648772926
4395 0.10021170648354825 0.09985055017980471
4396 0.028974657415686157 0.19526537548569778
4397 0.1918650188419946 0.3306905633724415
4398 0.12164868667007654 0.23367789247209317
4399 0.15375644719774584 0.15888446048591734
4400 0.009237740730991506 0.21826477876234265
4401 0.21391610318412588 0.48331030346606646
4402 0.48361258807056523 0.48030309994605247
4403 0.009018302606553046 0.03114031296353734
4404 0.02692693416434656 0.0268746949544622
4405 0.03019686927858263 0.29468170483936834
4406 0.2854131781495317 0.6516399069669918
4407 0.6453029400787084 0.6439875491332958
4408 0.02168138972586927 0.17716994164269786
4409 0.16304264617188738 0.272618771800506
4410 0.21195124693666542 0.22663618387849757
4411 0.0110997609207784 0.17070939201645044
4412 0.1684813218622714 0.2371034004267758
4413 0.18707036432736746 0.19459031934886828
4414 0.013266900431234541 0.03310832494717374
4415 0.026142969139472564 0.194548596452513
4416 0.2096998241753112 0.3606651542217105
4417 0.19379956674811935 0.19039074081953367
4418 0.019414094311398858 0.15212555989465656
4419 0.1401948569203821 0.2759085061218687
4420 0.26585455048997203 0.25556550420107016
4421 0.03283321809064312 0.20302385623750624
4422 0.20084987235601082 0.4797224683234778
4423 0.3140986762865704 0.5831319241755131
4424 0.377653287905171 0.3945694462042944
4425 0.020084159075595933 0.43871011959517214
4426 0.4370760286819038 0.5832169602032106
4427 0.39246445750141007 0.38467273875807045
4428 0.016619676465881448 0.3319279206087435
4429 0.3073195637476728 0.3056671490603518
4430 0.01199444125036279 0.17363181779884782
4431 0.16765275120267983 0.3693336727750377
4432 0.289495622118413 0.2753161836792388
4433 0.010384181594426358 0.23095967527090722
4434 0.22112216033511037 0.3586031045694718
4435 0.2338585423016123 0.2400347182623538
4436 0.006126718130408565 0.16346987903737922
4437 0.16442309808028868 0.3196494089670859
4438 0.2205424786078064 0.21132903620357898
4439 0.014130094935884411 0.12395944793612497
4440 0.11330475946630743 0.21726390007677376
4441 0.23605990084228912 0.21074057379129696
4442 0.12753337541646542 0.13134415454532325
4443 0.03842432268573368 0.20912618704547445
4444 0.17906560990033213 0.17775211696998358
4445 0.08382641889648014 0.10046115313660742
4446 0.03893084893267184 0.1846026796932556
4447 0.16971187012555358 0.3998423808278147
4448 0.15641850943390503 0.326130236889347
4449 0.2608871929699535 0.2830744260064524
4450 0.017006254652598054 0.10755224236136725
4451 0.10030560148973541 0.3023153846170604
4452 0.26362582622795133 0.28616820456830927
4453 0.01388106771947242 0.1304157255712572
4454 0.13442970763990617 0.14803079982658568
4455 0.02479766310598854 0.1424983893523347
4456 0.1505972084876499 0.433334273321306
4457 0.2737280110576781 0.2744378986894845
4458 0.01748691546512824 0.11898543569644578
4459 0.11204990263945601 0.23597217512107593
4460 0.2001827545935834 0.21960819307377863
4461 0.012182826692408897 0.1804753206922509
4462 0.1868909183426984 0.3183911559756339
4463 0.157568277535824 0.16064110349083396
4464 0.015460547552259616 0.1390816171147817
4465 0.13674520491855005 0.24868664654710246
4466 0.23167299316068776 0.32167303401391284
4467 0.22316569848693768 0.2503494779768525
4468 0.014058895441843454 0.016817946665460496
4469 0.0031692628008349183 0.1343314574727852
4470 0.13374600551107912 0.18617823459711522
4471 0.09849467993244516 0.19310815651115104
4472 0.1457548842031677 0.2442265739530562
4473 0.15103769171823792 0.26657326452667934
4474 0.1984567581123562 0.2029222366095082
4475 0.01444708786014681 0.19949838708617287
4476 0.1950189258314508 0.2599790956034527
4477 0.17856947740115608 0.16779486443238015
4478 0.04153158518998067 0.6314203666483187
4479 0.6396659760498663 0.6406598195161652
4480 0.004899563771138032 0.20316352827651904
4481 0.19556028729486838 0.354158311814979
4482 0.2109659485440838 0.21358260602420748
4483 0.07372061617204714 732.9395112984942
4484 912.6088141317243 2716.257863780598
4485 1.1831730621758674 15.459134401408404
4486 7.5193516412229835 196.7960098694846
4487 22.52335925776744 43.42567015281696
4488 8.226508280896272 2.8807925436431963
4489 1.3415383820384439 1.573645483382774
4490 0.8066621695967094 2.9739564229059585
4491 0.5862475722988214 1.9028051777965809
4492 0.5740241775191226 0.7387361173585172
4493 0.060896938981060945 0.09244513129658227
4494 0.018805254480840163 0.0186047398453463
4495 0.01615010243253245 0.04575603367389022
4496 0.02048857758327155 0.06553313663639886
4497 0.030472432340280593 0.10080708078822764
4498 0.052471942600096785 0.10131236089923844
4499 0.025805714610506677 0.06736910836263411
4500 0.026449858884205063 0.09061527569813387
4501 0.04556970428846082 0.061495125683955716
4502 0.009911714033193771 0.013366051558800975
4503 0.0027578361925267333 0.002987206819895722
4504 0.00012010526017431619 0.00012452837795713412
4505 2.1607839207197473e-05 4.930235664093175e-07
4506 2.1639826934003597e-05 2.2266150175513718e-05
4507 5.448772360569252e-09 0.0004512431976086925
4508 0.0004514623102245426 0.013409079773936674
4509 2.273518469542236 5.048104135916844
4510 0.9624878188201187 12.614750085391574
4511 0.5517002946092503 4.440873834037745
4512 0.6460761698024837 116.30465178496574
4513 1.7547904831496401 49.67287317383489
4514 1.145595026171696 30.851737797544093
4515 7.588990112504824 25.45070706062556
4516 0.3481519973247729 1.035638032740985
4517 0.38285890553447505 33.82347196256652
4518 29.44599469169926 2389.222932175999
4519 6.892477131363155 1058.8235623125802
4520 236.28315799439795 4976.296459210691
4521 151.36452082106084 147.44540483707976
4522 3.7554806442821205 9.787747671188814
4523 3.175083179243778 6.982014061165231
4524 0.12771349596793838 0.2802182271874308
4525 0.1407698377382537 0.3089305008160633
4526 0.13118140217303442 0.13802277667993826
4527 0.016341045588473366 0.1624014900030777
4528 0.1649948127223497 0.250338875101717
4529 0.129560037257574 0.15390445707589365
4530 0.01691796139285887 0.1684250445502431
4531 0.14266762388607096 0.7218458151540753
4532 0.453934606203645 0.5424848869983624
4533 0.1373770740700718 0.14959151342361335
4534 0.016030010206650895 0.20486960819921898
4535 0.21275124619703073 1.1087577085704945
4536 0.35637482795694314 0.35173375558288716
4537 0.017453450409431963 0.24110420017924922
4538 0.2519836764439791 2.9620994102623293
4539 0.5449800019309516 0.6203213698461008
4540 0.016820326463514355 0.01690965680181483
4541 0.0007602479689979533 0.3213846345696621
4542 0.33334402361056975 0.7402881316572603
4543 0.13566911354843228 0.22185562755250804
4544 0.09398953595755904 0.09469093752102926
4545 0.0014689735393053401 0.5187333776487036
4546 0.5255960516078086 0.7236993551683827
4547 0.36208056068894484 0.38752593162282784
4548 0.011742971513045836 1.3484178724240166
4549 1.3453336020076598 4.537545049044125
4550 0.604327724066227 4.656021772361536
4551 0.5541344288838084 0.6029825117451747
4552 0.02885596985414044 1.2246365701333182
4553 1.2929769006772491 1.7077962283795451
4554 0.2892478508615061 0.28319440747148605
4555 0.03801844088094729 0.4327049515795656
4556 0.43602679779851133 0.7163086768935549
4557 0.45064306239214014 0.4656402281772907
4558 0.03905829241721071 0.040009540051420614
4559 0.03391212845633334 0.33845274152475746
4560 0.34050735544712185 0.7021948643271262
4561 0.4043749143431195 0.4839444195014517
4562 0.07587422068725629 0.25284548414154484
4563 0.22029174676279734 0.6568496571178263
4564 0.3308598046053728 0.32794057470850707
4565 0.00814829185413158 0.009847696149217757
