858 0.01381910849480278 0.02033063671634942
859 0.008923902173972644 0.01944955872448464
860 0.018683215296418046 0.01387680591914794
861 0.015480129861236196 0.019053467824794362
862 0.008791441376108159 0.020077308547624552
863 0.01754283440317935 0.01872883188616748
864 0.009647800720105302 0.010854539033768767
865 0.009530402413519533 0.01873916911807823
866 0.01578746327305497 0.018410910070448955
867 0.010398099175184873 0.026185037423037256
868 0.02476015175114265 0.016477375779730068
869 0.01651088586911542 0.017144792762492467
870 0.019927867489790273 0.0199170549210569
871 0.019393916394957696 0.02416769308184141
872 0.008323466458063436 0.02197441034024422
873 0.016702264928655928 0.021683838757443917
874 0.006767318870545811 0.010209620933391138
875 0.006410984418950237 0.015945526176823214
876 0.012447542008468752 0.015476976093935592
877 0.007242544745048125 0.012978004476691143
878 0.007674733433900999 0.020183911180437334
879 0.01697038473431074 0.018677165177403938
880 0.0051290772055562345 0.007491526779271277
881 0.005848417587117915 0.016569509264364495
882 0.015260736465893099 0.015933983445280648
883 0.005394646240401108 0.008352426982634496
884 0.006269814966343429 0.017902633513420658
885 0.016487080638182064 0.016709495333148878
886 0.0058643231280915975 0.00914018521594475
887 0.006918241466142077 0.018481329598450624
888 0.015782525905703306 0.015470293005314684
889 0.00620695672802113 0.016900129522451564
890 0.015048480315053701 0.011075757112016606
891 0.011452409847024057 0.012704038143518191
892 0.004320072376641736 0.013856248371907473
893 0.012019146170806676 0.012418912569777046
894 0.003342737408738112 0.5315394984634155
895 0.5180840070946784 0.4897781690337323
896 0.012757381147020588 0.030862191987269826
897 0.021064411153174516 0.02317789264901459
898 0.009386105581652955 0.016636867999327065
899 0.012980258792863845 0.025692472044120954
900 0.017815889828837996 0.017232271537774898
901 0.007441833039908425 0.012090944122419088
902 0.009037715954258393 0.016307560124961522
903 0.012460278012918885 0.013271992702701239
904 0.005026712299848875 0.009341438560155594
905 0.006128254130352347 0.02171671710379835
906 0.019872927279832007 0.02052367603441596
907 0.006327311437078405 0.020636571529135055
908 0.017111765874931947 0.013666038389782934
909 0.011241184666447785 0.014476021072659806
910 0.0072623739773659485 0.018983328241431684
911 0.015704847857650504 0.016736677236237202
912 0.005716011018417164 0.011423713072869556
913 0.006927586266695304 0.020413459805516003
914 0.017340752100671278 0.01760692406053113
915 0.005660711508339912 0.023566766815608528
916 0.023275168330598662 0.014946788930117512
917 0.013864641919081646 0.017560357853845424
918 0.020586125697049464 0.015422405340682222
919 0.015423728571824709 0.01633899883602614
920 0.021276384831505412 0.014197823038434986
921 0.012132002143030783 0.015181346646887826
922 0.020227921595976275 0.014661342152494282
923 0.014562107627465619 0.014322395013121011
924 0.01920091869815782 0.01383088907829137
925 0.012061002909489226 0.015347886764306073
926 0.006574714779970441 0.0178953440991238
927 0.016620745040047232 0.01673303750144779
928 0.004930330982099311 0.016128593858706644
929 0.015835730537401546 0.013143981753862102
930 0.011841583720283884 74.03079379805392
931 75.70863625928762 75.89645476327581
932 0.002473363682562835 0.07363465848510296
933 0.08150824997558755 0.08073508554012204
934 0.060739387769118094 0.08759101991317744
935 0.050738185948996956 0.09177810171387585
936 0.07122359048859761 0.08512109933560942
937 0.03103763118577015 0.07812523930605596
938 0.06543543599218031 0.071199404476674
939 0.04258743016307327 0.06850392535164478
940 0.07283137425997996 0.10080074917925694
941 0.1125930668182104 0.19752595481722734
942 0.08962725553247738 0.12092876179389918
943 0.08808623758272732 0.17944803140724994
944 0.08365706956142531 0.12109477429782081
945 0.09633130133423058 0.23349619232625618
946 0.060753954207198646 0.14766797327811215
947 0.07092009162323816 0.11283274001155712
948 0.06274767611995791 0.0890298998782932
949 0.04924414921154844 0.15862525738662628
950 0.10834009897708521 0.1564074334101901
951 0.056614959858514786 0.18358524448107427
952 0.08894728836463289 0.2688807883497387
953 0.09441650670634759 0.17606669571249264
954 0.10431866537071335 0.15629247110722738
955 0.06564142097758632 0.09954353800136022
956 0.04028029744460877 0.09304849850196788
957 0.051919679717995756 0.08552043930689783
958 0.03198759888754753 0.15624325950186102
959 0.10667105397566502 0.1872705849446813
960 0.04391870345302963 0.13422791605339718
961 0.07277607273444799 0.14897974915171444
962 0.0609323063345434 0.1265679537087357
963 0.06723645226827833 0.12493666504989384
964 0.07010077260487746 0.10570045740173936
965 0.07297094358882761 0.2246534509936219
966 0.10115311753596555 0.18841916156260002
967 0.1176812974271879 0.16785659129513814
968 0.06089827359248189 0.11747625078630591
969 0.07937395868946943 0.18549748572974795
970 0.13072890954482197 0.24611161350792685
971 0.08989074706420053 0.15802259214000297
972 0.12909843090144468 0.15436016768371455
973 0.11558428462040558 0.15905533159875526
974 0.12088692067916468 0.1494987523900383
975 0.12103364146226758 0.20607180406452574
976 0.06776716279555031 0.15209254239078548
977 0.13660432041691642 0.1993087664625257
978 0.08033147806478039 0.16738484463249514
979 0.06724581583175906 0.14049035023728407
980 0.0639771513336271 0.10966546724706304
981 0.057223121539892806 0.12197056872348017
982 0.054483393359655165 0.14941021993717862
983 0.06500542682648625 0.1221576753261267
984 0.07129180648254553 0.11986145184806109
985 0.05931709460405037 0.11783643857697669
986 0.037233944964916 0.08079923452387183
987 0.04262564185028747 0.08805451893710182
988 0.0429156310135608 0.08580099983686627
989 0.03960636828352345 0.05705254739589371
990 0.02846659641397038 7.648396331193418
991 6.620101089850325 6.277170258865478
992 0.06693429508765233 0.06788779314217866
993 0.0005255368352878995 0.07494657310280146
994 0.07708249126953573 0.17531704399822487
995 0.09026484996366545 0.137513845043958
996 0.13843711582072243 0.24960482432760567
997 0.13455181697653046 0.36331042710890166
998 0.23940456495737572 0.40336234445075436
999 0.0990516980827658 0.20076723040959957
1000 0.10214297955660223 0.26256741028403935
1001 0.1739274832674174 0.2789136826240786
1002 0.11815230325133212 0.5689818441082347
1003 0.43114841453240554 1.3649275285576166
1004 0.3633441086750957 0.46854851585736546
1005 0.11652002461134858 0.2884733269099082
1006 0.19745407801646783 0.398102688913564
1007 0.19491465024857596 0.3042595349271567
1008 0.13005961457072918 0.5884383218077149
1009 0.35919892765687506 0.31641472829734696
1010 0.2971783199328277 0.6859221819738556
1011 0.2384295884042077 0.3103092729637783
1012 0.1659664174622298 0.21845634045489087
1013 0.14253334562065764 0.25982403710064644
1014 0.2067758325398945 0.56235168149263
1015 0.14527776650953986 0.27564567934928036
1016 0.16666372156160988 0.912804681895295
1017 0.7283492111423459 3.9422152070021776
1018 1.63386261613396 0.6368153364989715
1019 0.40079411537993154 0.9961799042595882
1020 0.39404564927652347 0.47073451497133456
1021 0.8757182767542535 31.131780632026253
1022 12.162414301446928 26.031460737221934
1023 0.42861668578930495 0.5490663484157056
1024 0.14817791860803547 0.2998071012314685
1025 0.18381025267397721 649.7536477010556
1026 120.2829933199662 111.69617471562614
1027 0.17464853291980303 0.2809516941740528
1028 0.2347735892714154 0.6529322693978253
1029 0.4908181214717179 1.1670430379211585
1030 0.3386435735384794 0.5038317485031203
1031 0.20811745626485098 0.20827686247206514
1032 0.0010326116608696551 0.46430984126653146
1033 0.4575537466962815 1.033250950771741
1034 0.2920022863432904 0.5345025629042851
1035 0.21117702455950146 0.5226492936609519
1036 0.35193391032560284 1.015284973192501
1037 0.49882322273021 0.6347877943335501
1038 0.3187023940697725 2.4524484503277937
1039 5.703241906847833 17.615655755848312
1040 0.31139840943447805 0.4644479082106916
1041 0.42743330302001736 0.9040402605809562
1042 0.9672053643514092 0.7088389648621679
1043 0.36353154672030513 1.2164133075791468
1044 0.6179098999782054 1.0402432943304114
1045 0.7757187833046898 1.6195896154806129
1046 0.3579339430136792 0.30290013605645055
1047 0.15105392958092012 0.769783496334151
1048 0.5027937640725834 1.1647980466621464
1049 0.20817583341329754 0.5622685605910227
1050 0.39655272816193565 0.9227776341602533
1051 0.3946036833774915 0.5319857691867389
1052 0.21286284421798873 0.2592910832712349
1053 0.2689300265744816 0.6223982221214606
1054 0.39352547284654166 0.473083773285432
1055 0.2505890117780032 1.0203924756627225
1056 0.6105903146125389 1.1067877754254745
1057 0.37469532072765227 2.278345002803172
1058 0.8961905655402215 2.482300805783499
1059 0.8216338595058802 1.4339441627215945
1060 0.44795618170431584 0.4511300010458328
1061 0.6618450817362603 392.4763072242631
1062 12.39232141517215 29.12027243938576
1063 6.411693046623569 1.5038507575805145
1064 0.281937003775071 0.25709843050279135
1065 0.6806016917884684 3.3210261449881595
1066 0.7633018917669038 0.5931445461885412
1067 0.3171341535633085 1.119455035810584
1068 0.5206788807507668 1.8994735766945583
1069 0.41696050289120984 0.8280566556942649
1070 0.2711336162118386 191.49890443789323
1071 187.9637454139645 191.95090667384562
1072 0.06680186922636448 0.08252485901536288
1073 0.058736605926882776 0.07701877015321386
1074 0.03703198428638384 0.0959746029342547
1075 0.07142559758819633 0.10106233870542909
1076 0.05114639890686396 0.07262570806073643
1077 0.06729651403698407 0.07591187452093338
1078 0.06004123117270828 0.09544951181537845
1079 0.055207506589446884 0.1043694227737102
1080 0.04825909275450808 0.06344813268588169
1081 0.039546526392910494 0.06752553470058811
1082 0.04600455506786301 0.10360179664140577
1083 0.07898451921972649 0.08533144424666084
1084 0.02799510476595182 0.038988189530650176
1085 0.029117300552749747 0.0588835971838501
1086 0.045752500985869804 0.07422016630873761
1087 0.04624652128523106 0.08307296109845716
1088 0.061027967999950396 0.07059027013074363
1089 0.05938243917708391 0.0714450845430782
1090 0.07712718877200879 0.0818051835734811
1091 0.08083279429640589 0.08956301779901989
1092 0.041946857323448244 61.01458133728562
1093 64.51645876141373 71.75728783278612
1094 0.33048818756476106 1.1250290927816229
1095 0.28204786893435785 0.5950210303306046
1096 0.3133816230127946 0.6060205763214146
1097 0.3615303529342986 1.6937760513010596
1098 0.7097539878687895 1.1672248385782438
1099 0.16805703530349086 0.3207499721429276
1100 0.13131037857200356 0.1704945628253604
1101 0.03677942327784516 0.0958231673994987
1102 0.06137422832907508 0.057481405812411485
1103 0.06020865411092071 0.07053324289837505
1104 0.03455432389144071 0.05282073456781552
1105 0.025697761140464834 0.08196801573174295
1106 0.0690019106108591 0.03961582524405054
1107 0.04942147558541239 0.04843967405449334
1108 0.02164583864038488 111.47473125218634
1109 122.2962515427134 124.84128227461078
1110 0.06241244047492579 0.032057423411725745
1111 0.01717505607420522 0.06153495894611464
1112 0.058789787819347926 0.18348844885192797
1113 0.1041765227978271 0.0833046770972086
1114 0.09572264993104028 0.11433379387947169
1115 0.1451635460358713 0.17810450859865945
1116 0.1275963475469115 0.13843108958293782
1117 0.09432892651569948 0.14718175729395247
1118 0.08547557573294033 0.09981942257625052
1119 0.06955977274562081 0.1040061306464655
1120 0.14861399746070603 0.11416955470692468
1121 0.08499500808621048 0.17329561302931246
1122 0.10841411869598536 0.11485671570484718
1123 0.0475493506326183 0.1233307359409634
1124 0.08673641726166283 0.10449906120588519
1125 0.04895230622522552 0.12362213982548638
1126 0.08289860225407536 0.10152570960675471
1127 0.05571933191323119 0.09939654003603246
1128 0.07833812749189073 0.09765516876240234
1129 0.1098240729459171 0.15115358971967055
1130 0.08995948753843823 0.0916187964182541
1131 0.055222792353221924 0.08380399404420553
1132 0.07803249154660391 0.06533066820808477
1133 0.04958176879985457 0.09558192269332592
1134 0.11489784920550988 0.09985050732335987
1135 0.07897960444889986 0.13980011206965592
1136 0.09072531249349258 0.0947431532377266
1137 0.06813589464870055 0.12005079612050826
1138 0.09749828832324171 0.12102240215574672
1139 0.0653695393238425 0.07687709964844354
1140 0.06159094217684293 0.038110469367389335
1141 0.03454038279391339 0.01571027155630624
1142 0.032111958102074234 0.008641777920108675
1143 0.021465122788421425 0.008307839977010012
1144 0.02847442847257921 0.007791713700539036
1145 0.02594420587879527 0.007445266301305465
1146 0.032246779466833034 0.008346805142117405
1147 0.024206784117291342 0.006558340801177349
1148 0.03403802309828695 0.007225029493917851
1149 0.024080671821918014 0.007642918876282142
1150 0.02880588573478969 0.024718988086652342
1151 0.004837925113311803 163992.37805156186
1152 164286.60835994192 164345.7869145408
1153 0.03193774887631014 0.06255905631836503
1154 0.04985694152240441 0.053853034151588014
1155 0.02658066829316058 0.07959188099880996
1156 0.0591557243671039 0.05395701251180964
1157 0.0326082408453384 0.03645317137449444
1158 0.028330997238783743 0.056652098738917675
1159 0.03680736408487367 0.036654336075816564
1160 0.02318938756477444 0.029570153508291282
1161 0.0256514754983876 0.04897713439719705
1162 0.03745711911600945 0.04613133437498506
1163 0.023198275500804947 0.04682085135438251
1164 0.04342292898022284 0.03737867566923259
1165 0.037336166317308364 0.03740406774151411
1166 0.01941676693776541 0.038297297485470144
1167 0.029610501285949272 0.03652241795152349
1168 0.016843973222082628 0.022252316075325837
1169 0.016976376669297487 0.02639278478518459
1170 0.03289607512886489 0.03633281269690814
1171 0.016459003849450794 0.026724080313729505
1172 0.02367074630964828 0.040426662076690094
1173 0.02938961542826149 0.03368751071972963
1174 0.01719804829883103 0.026328895084063064
1175 0.0166932957694469 0.03591249345965768
1176 0.03104096159159855 0.03291891783540011
1177 0.013821954786949827 0.05442000968971822
1178 0.05235555252985141 0.02968935879377993
1179 0.03543182318317666 0.02782375566962539
1180 0.04465081451649392 0.028590095698731034
1181 0.03974256045493831 0.04371113222894947
1182 0.016548154846594273 0.034259674892116204
1183 0.028524446286904242 0.04717616833509644
1184 0.015177787189923492 0.019241088705372025
1185 0.017297952191727695 0.029897443060620713
1186 0.026779229569631552 0.029264649608446144
1187 0.01595730470963528 0.02115744042426296
1188 0.016117847802789007 0.03585855009283984
1189 0.02811322890906062 0.03722312114134804
1190 0.015277371457422327 0.021942958163188475
1191 0.019446700438664342 0.03579430885576428
1192 0.032148003869008485 0.032992922741458874
1193 0.017699405582803012 0.031158702029355546
1194 0.023604900816607887 0.03943232568207459
1195 0.03140727064106906 0.032342312796246865
1196 0.014734930408520355 0.0323055814644257
1197 0.02027478191711328 0.045468064701871945
1198 0.02802152970646412 0.028634108701463216
1199 0.01611150261018665 0.024218052080583332
1200 0.01737780112455223 0.030701113264341967
1201 0.02750753884370434 0.026367375552248055
1202 0.014786226633365065 0.05504361556127359
1203 0.05121549904512389 0.03575198191110559
1204 0.029872694204922643 0.03848005881906881
1205 0.01761462699578412 0.03409528790781344
1206 0.029254966913274713 0.033442828602390236
1207 0.017194307136178453 0.021688159868037453
1208 0.015474879245474252 0.03444648041920122
1209 0.03146523739574396 0.03731421043729149
1210 0.014669230023181974 0.02491683661483992
1211 0.019222873669667507 0.04316122538862549
1212 0.03167094136916556 0.02946001967233909
1213 0.019856619870635077 0.02176023589821185
1214 0.013964818562351601 0.029599227719597807
1215 0.032501760270501855 0.05316830918182427
1216 0.01575865562062129 0.03178040961311963
1217 0.028082065894251437 0.022364170593365984
1218 0.022482519494786447 0.06308427139188577
1219 0.05313271664518967 22.37608890379316
1220 19.715878615737626 19.869784610169766
1221 0.011029609058789816 0.02570387866495797
1222 0.022428688707771385 0.05698571077743216
1223 0.037250041454099936 0.03903834976098893
1224 0.01152218862898801 0.033145936497013626
1225 0.0325469247613975 0.06902926733481876
1226 0.03117600680656973 0.038348368609081605
1227 0.020480680904680106 0.03425231567888527
1228 0.03151561800131888 0.04068545412730457
1229 0.02884673653888927 0.041145839373061904
1230 0.023223584549501616 0.044406563326310204
1231 0.0385373536019556 0.0475894974349119
1232 0.014813386146724266 0.05118754002481378
1233 0.05002547827547894 0.0479211977450144
1234 0.021854268321903875 0.03312538578047143
1235 0.030556451835250478 0.02944277483934476
1236 0.038053573416555124 0.05345742151431901
1237 0.01971857225575422 0.041343310054066926
1238 0.03166162740518371 0.03536064276537511
1239 0.0281013209948563 0.02492005060174066
1240 0.02031276469464812 0.03317007960777709
1241 0.021672642475238455 0.031520803768819536
