854 0.1085897514693332 0.1546138510118338
855 0.10632539875830217 0.19723976261975648
856 0.12580181678154836 0.13522801721497754
857 0.05321262049090593 0.3357977773641107
858 0.3190993334283494 0.3200513196276072
859 0.2653194914285684 0.4478233169734196
860 0.13110124213094046 0.6965042349334292
861 0.36991554682711875 0.6013999457670698
862 0.10441972587328152 0.2284214599357048
863 0.15636696672174297 0.4656980393761266
864 0.2817521701149935 0.4741769389287532
865 0.11922854481815466 0.2785620091445605
866 0.14451538869990876 0.3580699295807184
867 0.21653867077836406 0.3827971556124275
868 0.1352091157185897 0.31538891770392985
869 0.13629401576503328 0.38542320848238965
870 0.22285726913208045 0.45889198845302664
871 0.13362709792654512 0.29630024152101675
872 0.16294461232891236 0.7952759348486897
873 0.44313993890751957 0.7666466425261439
874 0.17326458154983088 0.44676223720754027
875 0.33695397309561054 0.8267162391617637
876 0.7006210697992942 1.0050187445679475
877 0.15477360427492523 0.4204516362281999
878 0.2438938968943237 0.5754458908332116
879 0.4793760913961266 1.2118937887557126
880 0.19239477825245835 0.45044364731169234
881 0.21341077976606143 0.6526129441936311
882 0.3988981266624722 0.8377740756933593
883 0.3082547550196565 0.7736864542721186
884 0.43472594801076436 1.2518730849575923
885 0.5375809848136749 0.748501683422771
886 0.15556679116266126 0.6087194759983142
887 0.5072170321809983 0.8396525729310613
888 0.5252217898345947 0.524029126665711
889 0.3557166357804005 0.4263788350964717
890 0.3562995915086136 0.5186905921870125
891 0.3330298307174319 0.4561196254966035
892 0.3507785452210176 0.47093463178874234
893 0.2963155010571763 4.6468256401102455
894 3.4235278362240784 3.9022534409817538
895 0.17635879497043527 0.29511118723184965
896 0.14421740916186257 0.312765053556069
897 0.23151075279534528 0.35368559435257513
898 0.10880129542607869 0.4088091572128953
899 0.2932269642509199 1.580715510812724
900 1.2921338703269545 1.4659977231334254
901 0.14524664908269064 0.5249067829800114
902 0.3782323212489438 0.9021874919061845
903 0.4273921902364326 0.641842666982111
904 0.19730986539510578 0.48834415266352743
905 0.4224223231164479 0.5850623366501706
906 0.6065074466824597 0.7544073474717203
907 0.6160496405771332 0.9338893654612115
908 0.6434472857810022 5.008584205072288
909 2.8818868931484776 10.781428467580326
910 1.6738242883779824 20.76942933019112
911 9.029662968307811 20.621804719553133
912 1.453544358909072 6.57985981706655
913 1.310064636650679 2.129357684310815
914 0.5635697098045181 2.1386434231344316
915 1.6800244344803519 2.2365755519956023
916 0.5889914394888345 1.9395447800151695
917 2.565595044342578 8.951925629984872
918 1.1046743465179458 5.302992061638728
919 3.3436627936302994 7.052498627877194
920 1.5283031065612833 3.4073517755339737
921 1.2498102578273453 3.5749768180746937
922 1.375689652362378 2.1704365911780936
923 0.8456397804285546 6.798174949347791
924 5.8965911972267095 30.759126523778342
925 1.9237826069168067 4.651133096483553
926 4.612792344523812 66.94848552951353
927 4.180584882063041 14.431487836923287
928 0.5553412553791478 1.321174868892896
929 1.0224346225245784 1.4182324969822948
930 0.7001568571671088 1.440072545786355
931 1.082096300872996 1.2861403003799787
932 0.5478136193781631 1.033068674535923
933 0.9626998800041853 1.3408532213271587
934 0.7822857807113508 1.0668385301883265
935 0.6208527922903845 0.7826460650523278
936 0.7337161104350303 1.024314039806964
937 0.3851942100283284 0.9338348854419807
938 0.4966050491246346 0.7312184140954969
939 0.23176234181626626 0.43275018051559555
940 0.3015912268898059 0.6546517781675344
941 0.398870789653915 0.4510197050230817
942 0.14115062455664737 0.6127488109165418
943 0.5535928875383921 0.6259288195436892
944 0.45006707256427514 0.5023905127244243
945 0.25452612151194765 0.4668098566980165
946 0.2642523372902367 0.3924969035754979
947 0.17763149177533377 0.3141844094946676
948 0.22133893514355538 0.4151660059120988
949 0.27954281176055956 0.35562060273973806
950 0.1317403248647632 0.49373357083032193
951 0.46948904287191223 0.4213848112252762
952 0.7232695817566512 0.9289245699907415
953 0.47967942263085944 3.951139281044769
954 2.848973774276142 2.9383342883516277
955 0.23822019531639943 0.35084299640922684
956 0.23406727795222354 0.4356941689442771
957 0.3248715159789246 0.6297969288219238
958 0.2926313058391948 0.5550283959518728
959 0.40681524717959594 0.8356948738941661
960 0.4792447402549911 0.5338088678845386
961 1.602931270104319 0.6896796599555385
962 0.4586327829007913 1.0932604486597624
963 0.6058498354266709 0.731742695775192
964 0.19445161088476837 0.3318608698618698
965 0.29763279201278403 0.8248994866787468
966 0.47696245099353746 0.6718746540708377
967 0.5083806658532675 0.43203401563261745
968 0.34201954442051447 0.7614538419926689
969 0.4615227129729573 0.5624920111196887
970 0.2187621803930483 0.7689339944718119
971 0.7478009341884395 0.42454007615502193
972 0.8456747861260707 1.0595639841355395
973 0.29316884275685123 113.9719896269118
974 137.62562089250935 136.07365103258465
975 0.07050577802728049 0.06478119491786037
976 0.04104865698472775 0.11583629303070324
977 0.09335103954171936 0.2977561776819678
978 0.1511571220806761 0.16890503751666497
979 0.0296838620001164 0.06621905884100061
980 0.05151773203305766 0.13122010459026875
981 0.08986406298492222 0.10713705505715894
982 0.08171518768582704 0.1363646947104544
983 0.11144283280150873 0.1851984504032666
984 0.07161944705336046 0.07254099204504527
985 0.04680895787798308 0.07513524432250204
986 0.07109106442894222 0.12963527175143527
987 0.07543582781540958 0.07058242369536745
988 0.04472883470232745 0.12199247391876049
989 0.13742377063900998 0.07390671863860443
990 0.0917920377935245 0.0849505995523112
991 0.09838960242690116 0.0704851771678285
992 0.06400554542183527 0.08226754312990478
993 0.04558893961062416 0.09608862425294498
994 0.0676485060571712 0.0785927119144592
995 0.034175761337835744 0.05530541521451009
996 0.04491979813080359 0.12098472068435207
997 0.09215270902439582 0.1251088474686297
998 0.04384055262439653 0.16294263777124232
999 0.1632621535264127 0.16202292867179313
1000 0.1055204246877202 0.1542772517092923
1001 0.1605525400155724 0.1941912806808097
1002 0.2073137501902325 0.33517410321038404
1003 0.16165683499004732 4.334149603741475
1004 4.196143619006235 4.946433464863403
1005 0.14862032510888176 0.24991006806184998
1006 0.13608098247320546 0.540876234897604
1007 0.6717737437276171 0.45091456375938815
1008 0.13881692225134534 0.2705013111781857
1009 0.17342892758967574 0.3311176055820709
1010 0.16240921249492707 0.21791794544811116
1011 0.07733548931413271 0.24957507865802472
1012 0.14361230875285366 0.2700473023116526
1013 0.11450057681250828 0.19236746294245216
1014 0.06502183485771551 0.16539534611427784
1015 0.12084979115269283 0.1802477619596172
1016 0.13004815164583022 0.09778500495746856
1017 0.07612268607882919 0.07910498590496125
1018 0.044224649719373586 0.06720386239923726
1019 0.044121860987911043 0.13315606994422283
1020 0.09747931341492747 0.11726053789331677
1021 0.06167779109269663 0.08597170378584924
1022 0.053342387714705786 0.08903926335589941
1023 0.06659590600135051 0.08944916829399219
1024 0.058280322790842054 0.08731938182083367
1025 0.07051367668445176 0.10111756859724098
1026 0.06534653738001206 0.07839338943074135
1027 0.04667156274218413 0.09134206553404994
1028 0.07477269363668987 0.14491905409056055
1029 0.08065608370304334 0.09912518914197695
1030 0.03892567694652401 0.10658153298872386
1031 0.11450648024414553 0.11649705542086594
1032 0.1261384943845863 0.3261678985736075
1033 0.1891882742709624 1.7560306181038248
1034 1.577070515916105 1.667527158836955
1035 0.0630296129496647 0.08859209959632004
1036 0.057541485797475714 0.10781328169590916
1037 0.07467627201048044 0.11793296420480316
1038 0.050985706304648944 0.12244125622049695
1039 0.12285729059408285 0.09857797741843383
1040 0.07519911140949356 0.08771585890971494
1041 0.050610060014240975 0.11062452596497976
1042 0.08764763132722747 0.10042876644479608
1043 0.04806889662502769 0.09954068823236017
1044 0.11261302066604983 0.06485630202474389
1045 0.11070893675811741 0.09397141562769885
1046 0.06503990595463302 0.11480435079351398
1047 0.07889629822065847 0.08954857132917564
1048 0.04520000415459717 0.13454588386120261
1049 0.15444028691256764 0.10598352772990784
1050 0.13488502518656587 0.1290807554374428
1051 0.06681226376589973 0.11303898400823655
1052 0.06363588506993448 0.06727104041022691
1053 0.050632656577009674 0.09239654117070269
1054 0.07686051139745483 0.12139958379324273
1055 0.07775056345347628 0.0846901832875329
1056 0.06139197468438004 0.07038728540858204
1057 0.05505966075411448 0.10867809919572644
1058 0.08423932973868246 0.115181613748488
1059 0.06868705008883076 0.09744975047857332
1060 0.06633490212931047 0.1472233452213738
1061 0.12384907964853112 0.21490528175267723
1062 0.0704624395179887 0.452502103554382
1063 0.15392633523019744 0.30734235640747787
1064 0.19439022820179047 0.26553883196109423
1065 0.07356380169675852 0.09456357590813079
1066 0.07328619338327338 0.1965212881728491
1067 0.13002922515588805 0.17617087660716804
1068 0.07583633833697123 0.19163243312985748
1069 0.2082580421747758 0.11742748572118317
1070 0.1445417222387125 1.6122313029862174
1071 1.186635403625105 0.9834955844952514
1072 0.09947991877461024 0.26614320853273776
1073 0.1865544770453465 0.2725864525721764
1074 0.1195124809484156 0.14416925318889762
1075 0.11102307915521652 0.22245424245987847
1076 0.13322364168711917 0.18233200093975105
1077 0.09848891375155772 0.13137820572508901
1078 0.10190115632445462 0.2399558224238461
1079 0.17447137654884515 0.29087067862077937
1080 0.12502777923845562 0.1864170474271651
1081 0.1695899884380757 0.32480283051368
1082 0.24210468241176827 0.4062360205991427
1083 0.1401534095697549 0.21310067513224687
1084 0.15563510603076694 0.2944686335036444
1085 0.15705000814522227 0.22234388936993463
1086 0.08366897708453938 0.12698004235684565
1087 0.0808303722836822 0.17528855706922383
1088 0.11135492395136677 0.14505396319233504
1089 0.07085030886158529 0.11199089799295228
1090 0.09454296948543789 0.20922742907977696
1091 0.12932460458676234 0.1903511180130391
1092 0.06867039946995328 0.12063045741578604
1093 0.0784192025049713 1.2696112603374299
1094 1.121018291268756 1.4401826442451298
1095 0.19883948337307808 0.2642283196870356
1096 0.10281673437032572 0.3422345263549687
1097 0.3190194633504626 0.3983865528385642
1098 0.13163790251729868 0.15805532726911506
1099 0.10089183753460727 0.14628382904814158
1100 0.10831539744381509 0.1295559687036136
1101 0.06663622521479233 0.10827924044910851
1102 0.09051610057083866 0.17139526809987213
1103 0.08806542666865286 0.11717055095415556
1104 0.0459464727451725 0.0901644731927584
1105 0.06539675160137487 0.1835335084809345
1106 0.12634539970625996 0.13582128391652817
1107 0.05636963872030246 0.09863503644499842
1108 0.07551310442260148 0.13001960389121714
1109 0.09297579427685643 0.11741195839047103
1110 0.0632119453474251 0.1129664568976415
1111 0.08689842486858862 0.1388883011549041
1112 0.11154272065380072 0.13436781545371648
1113 0.04871399679395157 0.08849091566434202
1114 0.07743596311789178 0.19401688207685908
1115 0.1464722086906065 0.20864260774927482
1116 0.11632697588793538 0.2111554804137296
1117 0.1634891557814459 0.38507419378365143
1118 0.244820704002074 0.374862013680601
1119 0.16811215667972135 0.34366103494148964
1120 0.21045616003941867 0.6734330619010225
1121 0.4009654794352206 0.6205035833991988
1122 0.22833246776414748 0.476422478474674
1123 0.22394834845340728 2.25209136944934
1124 2.030784459066739 2.380123014305954
1125 0.18647234715808064 0.3938670227540163
1126 0.283475638541556 0.5952695357472075
1127 0.30648755776881037 0.5052978064732853
1128 0.15058705138450498 1.1725612481634922
1129 1.0701763207578237 1.249604793232764
1130 0.4518348783091441 1.0336878365622044
1131 0.7715804460509098 1.0983904173291512
1132 0.5756944619557849 1.2096432131685964
1133 0.8028116706771914 4.487730216173906
1134 2.9025051780813986 6.31017856473492
1135 0.9188820978375049 2.5197585098575774
1136 0.9805091372578764 2.3028975699511998
1137 1.1583615313701459 8.538714015060844
1138 9.338656721788434 52.62737072128358
1139 17.914242324770452 16.227305405877363
1140 3.2980116129662664 6.540115183461896
1141 3.859466470417192 7.623329819682803
1142 2.35701595300218 3.592737150380141
1143 1.7916957039214452 4.4604773969574145
1144 5.559097559866663 7.185562468973916
1145 1.6279171073600072 5.212429198119058
1146 3.005841058613791 6.722657881095099
1147 1.4081777504846913 2.124611543083583
1148 0.7964453566401366 2.8237769869945115
1149 1.581482172356829 4.320317151034903
1150 1.671688671756491 5.251081089433324
1151 2.153283770409375 3.376156610068537
1152 1.4793094321821052 3.419609865558989
1153 1.4201986053103381 37.475820094461646
1154 24.348813246925445 40.676895757801915
1155 4.211424983698943 4.8886820290672315
1156 6.323735188687093 11.651265868078669
1157 5.815654730868684 9.865970099781837
1158 2.014969798915038 3.419402815085307
1159 2.5520414611100932 4.129807713500799
1160 2.874068966451094 5.622039737376696
1161 2.8552508875213203 4.7751495431633
1162 2.0494089431744 3.39219670922327
1163 2.7673937297767424 3.621923071565936
1164 1.6571806679427512 3.8554210264947506
1165 2.592572379036044 4.7207911395352475
1166 3.182868996398848 3.3355283570449767
1167 2.462558392270404 5.976978812691965
1168 4.301729975879635 5.414143922031335
1169 2.9248148173856996 6.8739115821560075
1170 3.687378171953074 4.240799101535582
1171 2.5567490997850597 5.167899725731091
1172 2.3818868606539314 8.156815929786212
1173 5.298433532110259 10.644851390771557
1174 3.6322858706413417 8.328095887656684
1175 4.562172688820367 12.455610428017273
1176 4.443765158814764 8.97643151662065
1177 5.706203636009754 10.269107073857606
1178 5.838180378103182 9.402444394449843
1179 5.504577367087065 18.483586944216896
1180 9.78097141777316 16.414694785976916
1181 5.129315243260915 15.837857959996985
1182 12.540264421426121 27.321253412179136
1183 5.639946004899565 19.09602121591308
1184 4.338115332454597 6.36846241527323
1185 3.248610810246424 6.269591718236269
1186 3.3687109770252093 9.371926237037119
1187 2.6672775736480574 13.047274800497885
1188 6.196554836263234 12.378495213037285
1189 3.410014906930046 12.706745534642348
1190 6.031436036265238 7.3996074631464905
1191 4.797426824684104 15.749805439255681
1192 3.9608598125462904 28.18568457015927
1193 11.249744876237273 16.92885868852677
1194 2.2854792725857274 8.913798773010996
1195 4.542262382415403 10.481209276670922
1196 3.221391951626454 8.199196416664295
1197 4.3697527468905095 7.661883108307804
1198 2.2406235812940207 6.081130183231894
1199 5.292230502239561 9.370939534560135
1200 2.4012005364897315 4.278374423305177
1201 1.5257479663866795 3.657410819637151
1202 1.17830865279483 3.4383605833919915
1203 1.8127597636726784 3.8171506400254165
1204 1.101868028864607 2.2554307629411676
1205 1.4206151123908988 2.087385660684271
1206 1.3545880053616568 2.2230770404515505
1207 1.4641549849216897 2.417043469491367
1208 1.293791170625218 1.992867729476983
1209 1.5654493736804085 2.2455760402914606
1210 1.9680926345824743 2.7052408911489567
1211 0.8512745929582946 2.2839119687993916
1212 1.5273534426717614 2.3812987644445314
1213 0.8901709274033316 2.023709712573411
1214 1.5063674561859857 3.083071586192655
1215 1.5404456252877117 2.4736434914741294
1216 0.7513455201290776 2.022034883102466
1217 0.977640370172352 1.9828893382053554
1218 0.9816081017370317 1.6335151719257992
1219 0.6903767652668747 2.060637681659548
1220 0.9673459853689955 1.490352950145871
1221 0.8584819881830004 1.1768673801011844
1222 0.5911500721387176 1.3285587026557388
1223 1.4785168752608204 2.157867956040119
1224 1.1679567537442515 1.8081237645142207
1225 0.7809909972818295 1.2863616953268555
1226 0.6404618442554749 1.4893667293507253
1227 0.918179623492105 1.550014902516801
1228 0.7749610353695356 1.3705326696993088
1229 0.9959724793586229 1.247401028447549
1230 1.1591872294651395 5.617795905172363
1231 4.4956073217999535 4.185292499505762
1232 0.4906975100174731 0.9763006136569498
1233 0.6718717885536891 1.1408196228121177
1234 0.615311796700678 1.305762826603722
1235 0.9795603067002706 2.327452798466045
1236 1.4631561421210193 3.1308935389106476
1237 0.8351766833726302 1.3073287136465703
1238 0.9501083962892679 1.1979392552023211
1239 0.6812198423452442 43358.789583142454
1240 54581.957278103524 48857.94395344054
1241 0.5054377724373613 0.25295617175071855
1242 0.21905958695896546 0.14661213973169826
1243 0.13450743861446138 0.19207693579566784
1244 0.20693878279457176 0.1460157819858197
1245 0.07401707642511703 0.08940791339852641
1246 0.11118114838920717 0.0881574192610688
1247 0.06257080509053617 0.09262974935705164
1248 0.07944263526133734 0.11278641902640489
1249 0.15505824092249162 0.08485204454346724
1250 0.10031643859899539 0.10485270122192332
1251 0.05201224519648207 0.09829060446026106
1252 0.06715001119449993 0.06670599892207722
1253 0.05180024356742059 0.07292942346934807
1254 0.05171846058513266 0.09844388982078263
1255 0.09708533796441766 0.1614392789735176
1256 0.1091789494365665 0.07653434544764473
1257 0.08135487714701348 0.11490583378851288
1258 0.07313143421845468 0.08283025019978245
1259 0.0655072826651279 0.1920436226759474
1260 0.1481696672484178 0.09359310580891482
1261 0.11991019547646851 0.10016535953167856
1262 0.04701618198677802 0.06914498446303473
1263 0.06912794280845519 0.10018332156429456
1264 0.07000996964631348 0.2678144950277301
1265 0.28899626258579114 0.12085372829353902
1266 0.2000566682274276 0.08939181678527305
1267 0.2178530207202479 0.1293712999261493
1268 0.3284930916488974 0.2629765246356981
1269 0.10472228751393865 0.29836398176485374
1270 0.31687294965349166 0.4872101486211706
